GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000083,0,12,0,1,8:42 PM,12:00,,,,,
0021000083,1,10,0,1,8:42 PM,12:00,Jump Ball Bogut vs. Okafor: Tip to Jennings,,,,
0021000083,2,2,1,1,8:43 PM,11:39,MISS Gooden 11' Jump Shot,,,,
0021000083,3,4,0,1,8:43 PM,11:38,,,Ariza REBOUND (Off:0 Def:1),,
0021000083,4,1,3,1,8:43 PM,11:24,,,West 5' Hook Shot (2 PTS) (Paul 1 AST),2 - 0,-2
0021000083,5,2,1,1,8:43 PM,11:07,MISS Salmons 8' Jump Shot,,,,
0021000083,6,4,0,1,8:43 PM,11:06,,,Okafor REBOUND (Off:0 Def:1),,
0021000083,7,5,41,1,8:44 PM,10:43,,,Belinelli Poss Lost Ball Turnover (P1.T1),,
0021000083,8,1,5,1,8:44 PM,10:28,Bogut  Layup (2 PTS) (Jennings 1 AST),,,2 - 2,TIE
0021000083,9,1,1,1,8:44 PM,10:06,,,Belinelli 27' 3PT Jump Shot (3 PTS) (West 1 AST),5 - 2,-3
0021000083,10,1,3,1,8:45 PM,9:42,Bogut 8' Hook Shot (4 PTS),,,5 - 4,-1
0021000083,11,6,1,1,8:45 PM,9:31,Jennings P.FOUL (P1.T1),,,,
0021000083,12,1,1,1,8:46 PM,9:25,,,West 19' Jump Shot (4 PTS) (Paul 2 AST),7 - 4,-3
0021000083,13,1,5,1,8:46 PM,9:08,Bogut 1' Layup (6 PTS) (Salmons 1 AST),,,7 - 6,-1
0021000083,14,2,1,1,8:46 PM,8:48,,,MISS Ariza 4' Jump Shot,,
0021000083,15,4,0,1,8:46 PM,8:47,Bogut REBOUND (Off:0 Def:1),,,,
0021000083,16,1,5,1,8:46 PM,8:44,Gooden 1' Layup (2 PTS) (Jennings 2 AST),,,7 - 8,1
0021000083,17,5,1,1,8:47 PM,8:29,Delfino STEAL (1 STL),,Belinelli Bad Pass Turnover (P2.T2),,
0021000083,18,1,5,1,8:47 PM,8:25,Delfino 1' Layup (2 PTS),,,7 - 10,3
0021000083,19,2,1,1,8:47 PM,8:07,,,MISS Ariza 27' 3PT Jump Shot,,
0021000083,20,4,0,1,8:47 PM,8:06,Salmons REBOUND (Off:0 Def:1),,,,
0021000083,21,1,1,1,8:47 PM,7:57,Jennings 14' Jump Shot (2 PTS),,,7 - 12,5
0021000083,22,9,1,1,8:47 PM,7:50,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021000083,24,2,1,1,8:50 PM,7:40,,,MISS Okafor 14' Jump Shot,,
