GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000139,0,12,0,1,2:09 PM,12:00,,,,,
0021000139,1,10,0,1,2:11 PM,12:00,Jump Ball Smith vs. Milicic: Tip to Telfair,,,,
0021000139,2,1,42,1,2:13 PM,11:45,,,Beasley 2' Driving Layup (2 PTS),2 - 0,-2
0021000139,3,2,1,1,2:13 PM,11:22,MISS Horford 7' Jump Shot,,,,
0021000139,4,4,0,1,2:13 PM,11:19,,,W. Johnson REBOUND (Off:0 Def:1),,
0021000139,5,6,2,1,2:13 PM,11:14,Williams S.FOUL (P1.T1),,,,
0021000139,6,3,11,1,2:14 PM,11:14,,,Love Free Throw 1 of 2 (1 PTS),3 - 0,-3
0021000139,8,3,12,1,2:14 PM,11:14,,,Love Free Throw 2 of 2 (2 PTS),4 - 0,-4
0021000139,11,1,1,1,2:14 PM,10:56,Smith 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,4 - 3,-1
0021000139,12,5,1,1,2:15 PM,10:40,Horford STEAL (1 STL),,Love Bad Pass Turnover (P1.T1),,
0021000139,13,6,2,1,2:15 PM,10:37,,,Beasley S.FOUL (P1.T1),,
0021000139,14,3,11,1,2:15 PM,10:37,Johnson Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE
0021000139,16,3,12,1,2:15 PM,10:37,Johnson Free Throw 2 of 2 (2 PTS),,,4 - 5,1
0021000139,18,2,1,1,2:15 PM,10:26,,,MISS W. Johnson 24' 3PT Jump Shot,,
0021000139,19,4,0,1,2:15 PM,10:25,,,Love REBOUND (Off:1 Def:0),,
0021000139,20,1,72,1,2:16 PM,10:23,,,Love 2' Putback Layup (4 PTS),6 - 5,-1
0021000139,21,1,1,1,2:16 PM,10:08,Bibby 20' Jump Shot (2 PTS) (Johnson 2 AST),,,6 - 7,1
0021000139,22,1,3,1,2:16 PM,9:44,,,Milicic 3' Hook Shot (2 PTS) (Telfair 1 AST),8 - 7,-1
0021000139,23,2,3,1,2:16 PM,9:25,MISS Smith 5' Hook Shot,,,,
0021000139,24,4,0,1,2:17 PM,9:23,,,Love REBOUND (Off:1 Def:1),,
0021000139,25,1,1,1,2:17 PM,9:18,,,Beasley 22' Jump Shot (4 PTS) (Telfair 2 AST),10 - 7,-3
0021000139,26,5,1,1,2:17 PM,9:06,Bibby Bad Pass Turnover (P1.T1),,Beasley STEAL (1 STL),,
0021000139,27,1,1,1,2:17 PM,8:59,,,Love 4' Jump Shot (6 PTS) (W. Johnson 1 AST),12 - 7,-5
0021000139,28,2,42,1,2:17 PM,8:43,MISS Johnson 1' Driving Layup,,Milicic BLOCK (1 BLK),,
0021000139,29,4,0,1,2:17 PM,8:40,,,W. Johnson REBOUND (Off:0 Def:2),,
0021000139,30,1,3,1,2:17 PM,8:31,,,Love 5' Hook Shot (8 PTS) (Telfair 3 AST),14 - 7,-7
0021000139,31,9,1,1,2:18 PM,8:21,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021000139,33,2,1,1,2:20 PM,8:15,MISS Williams 17' Jump Shot,,,,
0021000139,34,4,0,1,2:20 PM,8:14,,,Love REBOUND (Off:1 Def:2),,
0021000139,35,2,1,1,2:20 PM,8:03,,,MISS Love 25' 3PT Jump Shot,,
0021000139,36,4,0,1,2:20 PM,8:02,,,Milicic REBOUND (Off:1 Def:0),,
