GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001172,0,12,0,1,8:43 PM,12:00,,,,,
0021001172,1,10,0,1,8:43 PM,12:00,Jump Ball Haywood vs. Nene: Tip to Lawson,,,,
0021001172,2,2,77,1,8:43 PM,11:47,,,MISS Chandler 13' Driving Jump Shot,,
0021001172,4,4,0,1,8:44 PM,11:46,,,Nene REBOUND (Off:1 Def:0),,
0021001172,3,1,72,1,8:44 PM,11:46,,,Nene  Putback Layup (2 PTS),2 - 0,-2
0021001172,5,2,1,1,8:44 PM,11:24,MISS Marion 16' Jump Shot,,,,
0021001172,6,4,0,1,8:44 PM,11:23,Haywood REBOUND (Off:1 Def:0),,,,
0021001172,7,1,1,1,8:44 PM,11:13,Marion 4' Jump Shot (2 PTS),,,2 - 2,TIE
0021001172,8,2,1,1,8:44 PM,10:54,,,MISS Martin 16' Jump Shot,,
0021001172,9,4,0,1,8:44 PM,10:54,Marion REBOUND (Off:0 Def:1),,,,
0021001172,10,1,46,1,8:45 PM,10:37,Marion 14' Running Jump Shot (4 PTS) (Haywood 1 AST),,,2 - 4,2
0021001172,11,1,1,1,8:45 PM,10:20,,,Nene 20' Jump Shot (4 PTS) (Gallinari 1 AST),4 - 4,TIE
0021001172,12,2,1,1,8:45 PM,9:59,MISS Haywood 6' Jump Shot,,,,
0021001172,13,4,0,1,8:45 PM,9:58,,,Gallinari REBOUND (Off:0 Def:1),,
0021001172,14,2,79,1,8:45 PM,9:52,,,MISS Chandler 19' Pullup Jump Shot,,
0021001172,15,4,0,1,8:45 PM,9:50,Beaubois REBOUND (Off:0 Def:1),,,,
0021001172,16,5,1,1,8:46 PM,9:44,Stevenson Bad Pass Turnover (P1.T1),,Martin STEAL (1 STL),,
0021001172,17,6,2,1,8:46 PM,9:40,Nowitzki S.FOUL (P1.T1),,,,
0021001172,18,3,11,1,8:46 PM,9:40,,,MISS Gallinari Free Throw 1 of 2,,
0021001172,19,4,1,1,8:46 PM,9:40,,,Nuggets Rebound,,
0021001172,20,3,12,1,8:46 PM,9:40,,,Gallinari Free Throw 2 of 2 (1 PTS),5 - 4,-1
0021001172,22,1,58,1,8:47 PM,9:22,Marion 6' Turnaround Hook Shot (6 PTS),,,5 - 6,1
0021001172,23,1,58,1,8:47 PM,9:04,,,Martin 5' Turnaround Hook Shot (2 PTS),7 - 6,-1
0021001172,24,2,1,1,8:47 PM,8:48,MISS Beaubois 25' 3PT Jump Shot,,,,
0021001172,25,4,0,1,8:47 PM,8:47,Haywood REBOUND (Off:2 Def:0),,,,
0021001172,26,2,1,1,8:47 PM,8:43,MISS Stevenson 24' 3PT Jump Shot,,,,
0021001172,27,4,0,1,8:47 PM,8:42,,,Nene REBOUND (Off:1 Def:1),,
0021001172,28,6,2,1,8:48 PM,8:32,Stevenson S.FOUL (P1.T2),,,,
0021001172,29,3,11,1,8:48 PM,8:32,,,MISS Gallinari Free Throw 1 of 2,,
0021001172,30,4,1,1,8:48 PM,8:32,,,Nuggets Rebound,,
0021001172,31,3,12,1,8:48 PM,8:32,,,Gallinari Free Throw 2 of 2 (2 PTS),8 - 6,-2
0021001172,33,2,1,1,8:49 PM,8:10,MISS Stevenson 21' Jump Shot,,,,
0021001172,34,4,0,1,8:49 PM,8:09,Haywood REBOUND (Off:3 Def:0),,,,
0021001172,35,1,1,1,8:49 PM,8:05,Nowitzki 14' Jump Shot (2 PTS) (Haywood 2 AST),,,8 - 8,TIE
0021001172,36,2,1,1,8:49 PM,7:41,,,MISS Lawson 24' 3PT Jump Shot,,
0021001172,37,4,0,1,8:49 PM,7:40,Haywood REBOUND (Off:3 Def:1),,,,
0021001172,40,2,79,1,8:49 PM,7:30,MISS Beaubois 15' Pullup Jump Shot,,,,
0021001172,41,4,0,1,8:49 PM,7:30,Marion REBOUND (Off:1 Def:1),,,,
0021001172,42,6,1,1,8:50 PM,7:30,,,Nene P.FOUL (P1.T1),,
0021001172,43,2,1,1,8:50 PM,7:21,MISS Stevenson  3PT Jump Shot,,,,
0021001172,44,4,0,1,8:50 PM,7:20,Haywood REBOUND (Off:4 Def:1),,,,
0021001172,45,5,39,1,8:50 PM,7:12,Beaubois Step Out of Bounds Turnover (P1.T2),,,,
0021001172,46,2,77,1,8:51 PM,6:52,Nowitzki BLOCK (1 BLK),,MISS Martin 5' Driving Jump Shot,,
0021001172,47,4,0,1,8:51 PM,6:51,Nowitzki REBOUND (Off:0 Def:1),,,,
0021001172,48,2,42,1,8:51 PM,6:45,MISS Beaubois 3' Driving Layup,,,,
0021001172,49,4,0,1,8:51 PM,6:44,Marion REBOUND (Off:2 Def:1),,,,
0021001172,50,5,1,1,8:51 PM,6:40,Marion Bad Pass Turnover (P1.T3),,Chandler STEAL (1 STL),,
0021001172,51,6,2,1,8:51 PM,6:38,Stevenson S.FOUL (P2.T3),,,,
0021001172,52,3,11,1,8:51 PM,6:38,,,Chandler Free Throw 1 of 2 (1 PTS),9 - 8,-1
0021001172,54,8,0,1,8:51 PM,6:38,SUB: Terry FOR Stevenson,,,,
0021001172,55,8,0,1,8:52 PM,6:38,SUB: Barea FOR Beaubois,,,,
0021001172,56,3,12,1,8:52 PM,6:38,,,MISS Chandler Free Throw 2 of 2,,
0021001172,58,4,0,1,8:52 PM,6:37,Marion REBOUND (Off:2 Def:2),,,,
0021001172,59,2,86,1,8:52 PM,6:14,MISS Nowitzki 13' Turnaround Fadeaway Shot,,,,
0021001172,60,4,0,1,8:52 PM,6:13,,,Chandler REBOUND (Off:0 Def:1),,
0021001172,61,1,79,1,8:52 PM,6:06,,,Chandler 15' Pullup Jump Shot (3 PTS) (Lawson 1 AST),11 - 8,-3
0021001172,62,1,1,1,8:53 PM,5:51,Terry 17' Jump Shot (2 PTS) (Barea 1 AST),,,11 - 10,-1
0021001172,63,2,1,1,8:53 PM,5:32,,,MISS Lawson 16' Jump Shot,,
0021001172,64,4,0,1,8:53 PM,5:31,Nowitzki REBOUND (Off:0 Def:2),,,,
0021001172,65,5,2,1,8:53 PM,5:20,Barea Lost Ball Turnover (P1.T4),,Martin STEAL (2 STL),,
0021001172,66,1,42,1,8:53 PM,5:15,,,Lawson 1' Driving Layup (2 PTS) (Chandler 1 AST),13 - 10,-3
0021001172,68,9,1,1,8:53 PM,5:13,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021001172,72,2,86,1,8:56 PM,4:58,MISS Nowitzki 12' Turnaround Fadeaway Shot,,,,
0021001172,73,4,0,1,8:56 PM,4:57,,,Chandler REBOUND (Off:0 Def:2),,
0021001172,74,2,1,1,8:56 PM,4:47,,,MISS Gallinari 24' 3PT Jump Shot,,
0021001172,75,4,0,1,8:56 PM,4:46,Haywood REBOUND (Off:4 Def:2),,,,
0021001172,77,8,0,1,8:57 PM,4:39,,,SUB: Felton FOR Gallinari,,
0021001172,78,8,0,1,8:57 PM,4:39,SUB: Stojakovic FOR Nowitzki,,,,
0021001172,79,2,93,1,8:57 PM,4:29,MISS Barea 3' Driving Bank Hook Shot,,,,
0021001172,80,4,0,1,8:57 PM,4:28,,,Nene REBOUND (Off:1 Def:2),,
0021001172,81,2,42,1,8:57 PM,4:24,Stojakovic BLOCK (1 BLK),,MISS Lawson 2' Driving Layup,,
0021001172,82,4,0,1,8:57 PM,4:24,,,Nuggets Rebound,,
0021001172,83,2,1,1,8:58 PM,4:18,,,MISS Felton 19' Jump Shot,,
0021001172,84,4,0,1,8:58 PM,4:17,Marion REBOUND (Off:2 Def:3),,,,
0021001172,85,1,79,1,8:58 PM,4:07,Terry 7' Pullup Jump Shot (4 PTS) (Barea 2 AST),,,13 - 12,-1
0021001172,86,1,8,1,8:58 PM,3:54,,,Martin 1' Slam Dunk (4 PTS) (Nene 1 AST),15 - 12,-3
