GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000547,0,12,0,1,8:10 PM,12:00,,,,,
0021000547,1,10,0,1,8:10 PM,12:00,Jump Ball Lopez vs. Hickson: Tip to Jamison,,,,
0021000547,2,1,46,1,8:11 PM,11:41,,,Hickson 5' Running Jump Shot (2 PTS),2 - 0,-2
0021000547,3,5,1,1,8:12 PM,11:23,Nash Bad Pass Turnover (P1.T1),,,,
0021000547,4,2,1,1,8:12 PM,11:11,,,MISS Eyenga 20' Jump Shot,,
0021000547,5,4,0,1,8:12 PM,11:09,Nash REBOUND (Off:0 Def:1),,,,
0021000547,6,5,40,1,8:12 PM,11:04,Hill Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021000547,7,1,66,1,8:13 PM,10:52,,,Harris 7' Jump Bank Shot (2 PTS) (Hickson 1 AST),4 - 0,-4
0021000547,8,6,29,1,8:13 PM,10:52,Hill Shooting Block Foul (P1.T1),,,,
0021000547,9,3,10,1,8:13 PM,10:52,,,MISS Harris Free Throw 1 of 1,,
0021000547,11,4,0,1,8:13 PM,10:52,Frye REBOUND (Off:0 Def:1),,,,
0021000547,12,1,5,1,8:13 PM,10:42,Lopez 1' Layup (2 PTS) (Nash 1 AST),,,4 - 2,-2
0021000547,13,1,1,1,8:13 PM,10:32,,,Williams 21' Jump Shot (2 PTS),6 - 2,-4
0021000547,14,1,47,1,8:14 PM,10:18,Carter 7' Turnaround Jump Shot (2 PTS),,,6 - 4,-2
0021000547,15,2,1,1,8:14 PM,10:04,Lopez BLOCK (1 BLK),,MISS Jamison 9' Jump Shot,,
0021000547,17,4,0,1,8:14 PM,10:01,,,Jamison REBOUND (Off:1 Def:0),,
0021000547,16,2,1,1,8:14 PM,10:01,,,MISS Jamison 7' Jump Shot,,
0021000547,18,4,0,1,8:14 PM,9:58,Frye REBOUND (Off:0 Def:2),,,,
0021000547,19,5,40,1,8:14 PM,9:55,Hill Out of Bounds Lost Ball Turnover (P2.T3),,,,
0021000547,20,2,1,1,8:15 PM,9:36,Frye BLOCK (1 BLK),,MISS Hickson 5' Jump Shot,,
0021000547,21,4,0,1,8:15 PM,9:34,Hill REBOUND (Off:0 Def:1),,,,
0021000547,22,1,3,1,8:15 PM,9:25,Lopez 8' Hook Shot (4 PTS) (Nash 2 AST),,,6 - 6,TIE
0021000547,23,2,1,1,8:15 PM,9:14,,,MISS Williams 19' Jump Shot,,
0021000547,24,4,0,1,8:15 PM,9:12,Hill REBOUND (Off:0 Def:2),,,,
0021000547,25,5,1,1,8:15 PM,9:05,Hill Bad Pass Turnover (P3.T4),,Williams STEAL (1 STL),,
