GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001103,0,12,0,1,8:14 PM,12:00,,,,,
0021001103,1,10,0,1,8:14 PM,12:00,Jump Ball Ibaka vs. Lee: Tip to Durant,,,,
0021001103,2,1,78,1,8:14 PM,11:36,Westbrook 4' Floating Jump Shot (2 PTS),,,0 - 2,2
0021001103,3,2,1,1,8:15 PM,11:20,,,MISS Wright 24' 3PT Jump Shot,,
0021001103,4,4,0,1,8:15 PM,11:20,Perkins REBOUND (Off:0 Def:1),,,,
0021001103,5,2,63,1,8:15 PM,11:06,MISS Sefolosha 5' Fadeaway Jumper,,,,
0021001103,6,4,0,1,8:15 PM,11:05,,,Wright REBOUND (Off:0 Def:1),,
0021001103,7,2,1,1,8:15 PM,10:44,,,MISS Lee 15' Jump Shot,,
0021001103,8,4,0,1,8:15 PM,10:43,,,Curry REBOUND (Off:1 Def:0),,
0021001103,9,2,7,1,8:16 PM,10:36,,,MISS Lee 1' Dunk,,
0021001103,10,4,0,1,8:16 PM,10:35,Ibaka REBOUND (Off:0 Def:1),,,,
0021001103,11,2,1,1,8:16 PM,10:28,MISS Westbrook 18' Jump Shot,,,,
0021001103,12,4,0,1,8:16 PM,10:27,,,Lee REBOUND (Off:0 Def:1),,
0021001103,13,2,5,1,8:16 PM,10:23,,,MISS Ellis 1' Layup,,
0021001103,14,4,0,1,8:16 PM,10:21,Durant REBOUND (Off:0 Def:1),,,,
0021001103,15,6,2,1,8:16 PM,10:17,,,Udoh S.FOUL (P1.T1),,
0021001103,16,3,11,1,8:16 PM,10:17,MISS Durant Free Throw 1 of 2,,,,
0021001103,17,4,1,1,8:16 PM,10:17,THUNDER Rebound,,,,
0021001103,18,3,12,1,8:16 PM,10:17,Durant Free Throw 2 of 2 (1 PTS),,,0 - 3,3
0021001103,20,2,1,1,8:17 PM,10:04,,,MISS Ellis 24' 3PT Jump Shot,,
0021001103,21,4,0,1,8:17 PM,10:03,Westbrook REBOUND (Off:0 Def:1),,,,
0021001103,22,5,1,1,8:17 PM,9:56,Westbrook Bad Pass Turnover (P1.T1),,,,
0021001103,24,1,78,1,8:18 PM,9:39,,,Curry 6' Floating Jump Shot (2 PTS),2 - 3,1
0021001103,25,2,86,1,8:18 PM,9:15,MISS Durant 10' Turnaround Fadeaway Shot,,,,
0021001103,26,4,0,1,8:18 PM,9:13,,,Warriors Rebound,,
0021001103,27,2,47,1,8:18 PM,8:59,,,MISS Udoh 11' Turnaround Jump Shot,,
0021001103,28,4,0,1,8:18 PM,8:58,,,Lee REBOUND (Off:1 Def:1),,
0021001103,29,1,1,1,8:18 PM,8:53,,,Curry  3PT Jump Shot (5 PTS) (Ellis 1 AST),5 - 3,-2
0021001103,31,2,1,1,8:19 PM,8:32,MISS Durant  3PT Jump Shot,,,,
0021001103,32,4,0,1,8:19 PM,8:31,,,Ellis REBOUND (Off:0 Def:1),,
0021001103,33,1,5,1,8:19 PM,8:25,,,Udoh 1' Layup (2 PTS) (Ellis 2 AST),7 - 3,-4
0021001103,34,1,46,1,8:19 PM,8:03,Ibaka 4' Running Jump Shot (2 PTS),,,7 - 5,-2
0021001103,35,5,1,1,8:20 PM,7:48,Sefolosha STEAL (1 STL),,Wright Bad Pass Turnover (P1.T1),,
0021001103,36,6,2,1,8:20 PM,7:46,,,Curry S.FOUL (P1.T2),,
0021001103,37,3,11,1,8:20 PM,7:46,Sefolosha Free Throw 1 of 2 (1 PTS),,,7 - 6,-1
0021001103,39,3,12,1,8:20 PM,7:46,Sefolosha Free Throw 2 of 2 (2 PTS),,,7 - 7,TIE
0021001103,41,2,1,1,8:21 PM,7:26,,,MISS Wright 18' Jump Shot,,
0021001103,42,4,0,1,8:21 PM,7:26,Westbrook REBOUND (Off:0 Def:2),,,,
