GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000014,0,12,0,1,9:14 PM,12:00,,,,,
0021000014,1,10,0,1,9:14 PM,12:00,Jump Ball Nene vs. Jefferson: Tip to Shel. Williams,,,,
0021000014,2,1,1,1,9:14 PM,11:37,Nene 19' Jump Shot (2 PTS) (Billups 1 AST),,,0 - 2,2
0021000014,4,5,1,1,9:15 PM,11:22,Billups STEAL (1 STL),,D. Williams Bad Pass Turnover (P1.T1),,
0021000014,5,2,1,1,9:15 PM,11:08,MISS Billups 26' 3PT Jump Shot,,,,
0021000014,6,4,0,1,9:15 PM,11:08,Shel. Williams REBOUND (Off:1 Def:0),,,,
0021000014,7,5,1,1,9:15 PM,11:05,Shel. Williams Bad Pass Turnover (P1.T1),,Kirilenko STEAL (1 STL),,
0021000014,8,5,1,1,9:15 PM,11:02,,,Kirilenko Bad Pass Turnover (P1.T2),,
0021000014,9,2,1,1,9:16 PM,10:49,MISS Anthony 14' Jump Shot,,,,
0021000014,10,4,0,1,9:16 PM,10:47,,,Millsap REBOUND (Off:0 Def:1),,
0021000014,11,2,47,1,9:16 PM,10:34,,,MISS Jefferson 13' Turnaround Jump Shot,,
0021000014,12,4,0,1,9:16 PM,10:32,Anthony REBOUND (Off:0 Def:1),,,,
0021000014,13,1,71,1,9:16 PM,10:19,Nene 2' Finger Roll Layup (4 PTS),,,0 - 4,4
0021000014,14,2,1,1,9:16 PM,10:05,,,MISS Bell 21' Jump Shot,,
0021000014,15,4,0,1,9:16 PM,10:03,Anthony REBOUND (Off:0 Def:2),,,,
0021000014,16,9,2,1,9:17 PM,9:56,NUGGETS Timeout: Short (Full 0 Short 1),,,,
0021000014,19,8,0,1,9:18 PM,9:56,SUB: Harrington FOR Nene,,,,
0021000014,20,1,1,1,9:18 PM,9:46,Afflalo 24' 3PT Jump Shot (3 PTS) (Billups 2 AST),,,0 - 7,7
0021000014,21,5,4,1,9:18 PM,9:28,,,Bell Traveling Turnover (P1.T3),,
0021000014,22,2,1,1,9:19 PM,9:13,MISS Billups 27' 3PT Jump Shot,,,,
0021000014,23,4,0,1,9:19 PM,9:10,,,Millsap REBOUND (Off:0 Def:2),,
0021000014,24,2,1,1,9:19 PM,8:48,,,MISS D. Williams 26' 3PT Jump Shot,,
0021000014,25,4,0,1,9:19 PM,8:47,Harrington REBOUND (Off:0 Def:1),,,,
0021000014,26,1,1,1,9:19 PM,8:38,Shel. Williams 18' Jump Shot (2 PTS) (Billups 3 AST),,,0 - 9,9
0021000014,28,9,1,1,9:20 PM,8:38,NUGGETS Timeout: Regular (Full 1 Short 1),,,,
0021000014,31,8,0,1,9:22 PM,8:38,SUB: Lawson FOR Billups,,,,
0021000014,32,2,1,1,9:22 PM,8:25,,,MISS Millsap 16' Jump Shot,,
0021000014,33,4,0,1,9:22 PM,8:25,NUGGETS Rebound,,,,
0021000014,34,6,3,1,9:22 PM,8:25,,,Jefferson L.B.FOUL (P1.T1),,
0021000014,35,2,5,1,9:23 PM,8:11,MISS Anthony 1' Layup,,,,
0021000014,37,4,0,1,9:23 PM,8:09,Anthony REBOUND (Off:1 Def:2),,,,
0021000014,36,2,4,1,9:23 PM,8:09,MISS Anthony 2' Tip Shot,,,,
0021000014,38,4,0,1,9:23 PM,8:08,,,Jefferson REBOUND (Off:0 Def:1),,
0021000014,39,2,5,1,9:23 PM,7:59,,,MISS Kirilenko 2' Layup,,
0021000014,40,4,0,1,9:23 PM,7:59,,,Kirilenko REBOUND (Off:1 Def:0),,
0021000014,41,6,2,1,9:23 PM,7:59,Shel. Williams S.FOUL (P1.T1),,,,
0021000014,42,3,11,1,9:23 PM,7:59,,,Kirilenko Free Throw 1 of 2 (1 PTS),1 - 9,8
0021000014,44,3,12,1,9:23 PM,7:59,,,Kirilenko Free Throw 2 of 2 (2 PTS),2 - 9,7
0021000014,46,2,1,1,9:24 PM,7:47,MISS Harrington 27' 3PT Jump Shot,,,,
0021000014,47,4,0,1,9:24 PM,7:46,,,D. Williams REBOUND (Off:0 Def:1),,
0021000014,48,1,1,1,9:24 PM,7:38,,,D. Williams 8' Jump Shot (2 PTS),4 - 9,5
0021000014,49,6,2,1,9:24 PM,7:28,,,Kirilenko S.FOUL (P1.T2),,
0021000014,50,3,11,1,9:24 PM,7:28,Lawson Free Throw 1 of 2 (1 PTS),,,4 - 10,6
0021000014,52,3,12,1,9:25 PM,7:28,Lawson Free Throw 2 of 2 (2 PTS),,,4 - 11,7
0021000014,54,5,1,1,9:25 PM,7:18,Afflalo STEAL (1 STL),,Kirilenko Bad Pass Turnover (P2.T4),,
0021000014,55,2,42,1,9:25 PM,7:08,MISS Harrington 1' Driving Layup,,,,
0021000014,56,4,0,1,9:25 PM,7:05,,,Jefferson REBOUND (Off:0 Def:2),,
