GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000366,0,12,0,1,10:49 PM,12:00,,,,,
0021000366,1,10,0,1,10:49 PM,12:00,Jump Ball Lee vs. Milicic: Tip to Love,,,,
0021000366,2,5,2,1,10:50 PM,11:51,Wright STEAL (1 STL),,Beasley Lost Ball Turnover (P1.T1),,
0021000366,3,1,88,1,10:50 PM,11:47,Wright 2' Driving Slam Dunk (2 PTS),,,0 - 2,2
0021000366,4,1,5,1,10:50 PM,11:31,,,Milicic 1' Layup (2 PTS) (Beasley 1 AST),2 - 2,TIE
0021000366,5,6,2,1,10:50 PM,11:15,,,W. Johnson S.FOUL (P1.T1),,
0021000366,6,3,11,1,10:51 PM,11:15,MISS Biedrins Free Throw 1 of 2,,,,
0021000366,7,4,1,1,10:51 PM,11:15,WARRIORS Rebound,,,,
0021000366,8,3,12,1,10:51 PM,11:15,MISS Biedrins Free Throw 2 of 2,,,,
0021000366,12,4,0,1,10:51 PM,11:12,,,Milicic REBOUND (Off:0 Def:1),,
0021000366,13,1,58,1,10:51 PM,10:59,,,Milicic 5' Turnaround Hook Shot (4 PTS),4 - 2,-2
0021000366,14,1,1,1,10:51 PM,10:50,Ellis 4' Jump Shot (2 PTS),,,4 - 4,TIE
0021000366,15,2,1,1,10:51 PM,10:41,,,MISS Love 26' 3PT Jump Shot,,
0021000366,16,4,0,1,10:51 PM,10:40,,,Timberwolves Rebound,,
0021000366,17,1,1,1,10:52 PM,10:31,,,Love 21' Jump Shot (2 PTS) (Ridnour 1 AST),6 - 4,-2
0021000366,18,2,1,1,10:52 PM,10:17,MISS Wright 27' 3PT Jump Shot,,,,
0021000366,19,4,0,1,10:52 PM,10:16,,,Love REBOUND (Off:0 Def:1),,
0021000366,20,5,1,1,10:52 PM,10:02,,,Love Bad Pass Turnover (P1.T2),,
0021000366,21,1,1,1,10:53 PM,9:45,Biedrins 3' Jump Shot (2 PTS) (Wright 1 AST),,,6 - 6,TIE
0021000366,22,1,1,1,10:53 PM,9:33,,,Beasley 23' Jump Shot (2 PTS) (Ridnour 2 AST),8 - 6,-2
0021000366,23,2,1,1,10:53 PM,9:14,MISS Lee 21' Jump Shot,,,,
0021000366,24,4,0,1,10:53 PM,9:13,,,Beasley REBOUND (Off:0 Def:1),,
0021000366,25,6,2,1,10:53 PM,9:03,Ellis S.FOUL (P1.T1),,,,
0021000366,26,3,11,1,10:54 PM,9:03,,,Ridnour Free Throw 1 of 2 (1 PTS),9 - 6,-3
0021000366,28,3,12,1,10:54 PM,9:03,,,MISS Ridnour Free Throw 2 of 2,,
0021000366,30,4,0,1,10:54 PM,9:02,Lee REBOUND (Off:0 Def:1),,,,
0021000366,31,1,78,1,10:54 PM,8:52,Williams 6' Floating Jump Shot (2 PTS) (Ellis 1 AST),,,9 - 8,-1
0021000366,32,1,1,1,10:55 PM,8:32,,,Milicic 5' Jump Shot (6 PTS) (Love 1 AST),11 - 8,-3
0021000366,33,6,2,1,10:55 PM,8:21,,,Love S.FOUL (P1.T2),,
0021000366,34,3,11,1,10:55 PM,8:21,Lee Free Throw 1 of 2 (1 PTS),,,11 - 9,-2
0021000366,36,3,12,1,10:55 PM,8:21,Lee Free Throw 2 of 2 (2 PTS),,,11 - 10,-1
0021000366,38,2,1,1,10:56 PM,8:12,,,MISS Love 25' 3PT Jump Shot,,
0021000366,39,4,0,1,10:56 PM,8:12,WARRIORS Rebound,,,,
0021000366,40,2,1,1,10:56 PM,7:59,MISS Williams 26' 3PT Jump Shot,,,,
0021000366,41,4,0,1,10:56 PM,7:58,Lee REBOUND (Off:1 Def:1),,,,
0021000366,42,2,1,1,10:56 PM,7:55,MISS Wright 26' 3PT Jump Shot,,,,
