GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000117,0,12,0,1,10:14 PM,12:00,,,,,
0021000117,1,10,0,1,10:14 PM,12:00,Jump Ball Dalembert vs. Milicic: Tip to W. Johnson,,,,
0021000117,2,2,1,1,10:14 PM,11:36,,,MISS Beasley 6' Jump Shot,,
0021000117,3,4,0,1,10:14 PM,11:34,Dalembert REBOUND (Off:0 Def:1),,,,
0021000117,4,1,42,1,10:15 PM,11:26,Udrih 3' Driving Layup (2 PTS),,,0 - 2,2
0021000117,5,1,65,1,10:15 PM,11:07,,,Milicic 5' Jump Hook Shot (2 PTS),2 - 2,TIE
0021000117,6,2,1,1,10:15 PM,10:51,MISS Landry 11' Jump Shot,,,,
0021000117,7,4,0,1,10:15 PM,10:50,,,Love REBOUND (Off:0 Def:1),,
0021000117,8,1,5,1,10:15 PM,10:39,,,W. Johnson 3' Layup (2 PTS) (Milicic 1 AST),4 - 2,-2
0021000117,9,5,1,1,10:16 PM,10:25,Evans Bad Pass Turnover (P1.T1),,,,
0021000117,10,2,65,1,10:16 PM,10:14,,,MISS Milicic 6' Jump Hook Shot,,
0021000117,11,4,0,1,10:16 PM,10:13,Casspi REBOUND (Off:0 Def:1),,,,
0021000117,12,2,1,1,10:16 PM,10:05,MISS Casspi 25' 3PT Jump Shot,,,,
0021000117,13,4,0,1,10:16 PM,10:04,,,Love REBOUND (Off:0 Def:2),,
0021000117,14,5,4,1,10:16 PM,9:57,,,Beasley Traveling Turnover (P1.T1),,
0021000117,15,2,1,1,10:17 PM,9:39,MISS Evans 3' Jump Shot,,,,
0021000117,16,4,0,1,10:17 PM,9:38,,,W. Johnson REBOUND (Off:0 Def:1),,
0021000117,17,1,1,1,10:17 PM,9:18,,,Beasley 13' Jump Shot (2 PTS) (W. Johnson 1 AST),6 - 2,-4
0021000117,18,2,1,1,10:17 PM,9:03,MISS Landry 16' Jump Shot,,,,
0021000117,19,4,0,1,10:17 PM,9:03,,,Beasley REBOUND (Off:0 Def:1),,
0021000117,20,6,1,1,10:18 PM,8:57,Landry P.FOUL (P1.T1),,,,
0021000117,21,1,46,1,10:18 PM,8:47,,,Beasley 12' Running Jump Shot (4 PTS),8 - 2,-6
0021000117,22,2,1,1,10:18 PM,8:25,MISS Landry 12' Jump Shot,,,,
0021000117,23,4,0,1,10:18 PM,8:24,,,W. Johnson REBOUND (Off:0 Def:2),,
0021000117,24,2,1,1,10:18 PM,8:14,,,MISS Love 23' Jump Shot,,
0021000117,25,4,0,1,10:18 PM,8:12,,,W. Johnson REBOUND (Off:1 Def:2),,
0021000117,26,1,5,1,10:19 PM,8:10,,,W. Johnson  Layup (4 PTS),10 - 2,-8
0021000117,27,1,1,1,10:19 PM,8:00,Dalembert 18' Jump Shot (2 PTS) (Udrih 1 AST),,,10 - 4,-6
0021000117,28,2,1,1,10:19 PM,7:45,,,MISS Love 13' Jump Shot,,
0021000117,29,4,0,1,10:19 PM,7:43,Udrih REBOUND (Off:0 Def:1),,,,
0021000117,30,1,1,1,10:19 PM,7:36,Udrih 15' Jump Shot (4 PTS) (Evans 1 AST),,,10 - 6,-4
0021000117,31,2,44,1,10:19 PM,7:16,,,MISS Milicic 4' Reverse Layup,,
0021000117,32,4,0,1,10:19 PM,7:15,Udrih REBOUND (Off:0 Def:2),,,,
0021000117,33,1,7,1,10:19 PM,7:12,Casspi 1' Dunk (2 PTS) (Udrih 2 AST),,,10 - 8,-2
0021000117,34,1,47,1,10:20 PM,6:54,,,Beasley 16' Turnaround Jump Shot (6 PTS),12 - 8,-4
0021000117,35,2,1,1,10:20 PM,6:33,MISS Landry 13' Jump Shot,,,,
0021000117,36,4,0,1,10:20 PM,6:33,,,Love REBOUND (Off:0 Def:3),,
0021000117,37,1,1,1,10:20 PM,6:18,,,Beasley 16' Jump Shot (8 PTS),14 - 8,-6
0021000117,38,9,1,1,10:21 PM,6:08,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021000117,40,8,0,1,10:23 PM,6:08,SUB: Cousins FOR Landry,,,,
0021000117,41,8,0,1,10:23 PM,6:08,SUB: Garcia FOR Udrih,,,,
0021000117,42,6,1,1,10:24 PM,6:05,,,Telfair P.FOUL (P1.T1),,
0021000117,43,6,2,1,10:24 PM,5:50,,,Milicic S.FOUL (P1.T2),,
0021000117,44,3,11,1,10:24 PM,5:50,Cousins Free Throw 1 of 2 (1 PTS),,,14 - 9,-5
0021000117,46,3,12,1,10:25 PM,5:50,Cousins Free Throw 2 of 2 (2 PTS),,,14 - 10,-4
0021000117,48,2,1,1,10:25 PM,5:33,,,MISS Beasley 15' Jump Shot,,
0021000117,49,4,0,1,10:25 PM,5:30,,,Love REBOUND (Off:1 Def:3),,
0021000117,50,5,1,1,10:25 PM,5:27,Garcia STEAL (1 STL),,Beasley Bad Pass Turnover (P2.T2),,
0021000117,51,1,5,1,10:25 PM,5:24,Garcia 1' Layup (2 PTS),,,14 - 12,-2
0021000117,52,6,2,1,10:25 PM,5:18,Casspi S.FOUL (P1.T2),,,,
0021000117,53,3,11,1,10:26 PM,5:18,,,Beasley Free Throw 1 of 2 (9 PTS),15 - 12,-3
0021000117,55,8,0,1,10:26 PM,5:18,SUB: Greene FOR Casspi,,,,
0021000117,56,3,12,1,10:26 PM,5:18,,,MISS Beasley Free Throw 2 of 2,,
0021000117,58,4,0,1,10:26 PM,5:17,Cousins REBOUND (Off:0 Def:1),,,,
0021000117,59,5,4,1,10:26 PM,5:08,Cousins Traveling Turnover (P1.T2),,,,
0021000117,60,5,8,1,10:27 PM,4:57,,,Milicic 3 Second Violation Turnover (P1.T3),,
0021000117,61,5,4,1,10:27 PM,4:47,Dalembert Traveling Turnover (P1.T3),,,,
0021000117,62,1,63,1,10:27 PM,4:36,,,Beasley 15' Fadeaway Jumper (11 PTS),17 - 12,-5
0021000117,63,6,2,1,10:28 PM,4:21,,,Beasley S.FOUL (P1.T3),,
0021000117,64,3,11,1,10:28 PM,4:21,MISS Greene Free Throw 1 of 2,,,,
0021000117,65,4,1,1,10:28 PM,4:21,KINGS Rebound,,,,
0021000117,66,8,0,1,10:28 PM,4:21,,,SUB: Tolliver FOR Love,,
0021000117,67,3,12,1,10:29 PM,4:21,Greene Free Throw 2 of 2 (1 PTS),,,17 - 13,-4
0021000117,69,2,1,1,10:29 PM,4:07,,,MISS Milicic 5' Jump Shot,,
0021000117,70,4,0,1,10:29 PM,4:05,Greene REBOUND (Off:0 Def:1),,,,
0021000117,71,2,1,1,10:29 PM,3:58,MISS Garcia  3PT Jump Shot,,,,
0021000117,72,4,0,1,10:29 PM,3:58,KINGS Rebound,,,,
0021000117,73,8,0,1,10:29 PM,3:58,SUB: Landry FOR Dalembert,,,,
0021000117,74,8,0,1,10:29 PM,3:58,,,SUB: Pekovic FOR Milicic,,
0021000117,75,6,1,1,10:30 PM,3:53,,,Telfair P.FOUL (P2.T4),,
0021000117,76,8,0,1,10:30 PM,3:53,,,SUB: Ager FOR Telfair,,
0021000117,81,2,63,1,10:32 PM,3:47,MISS Garcia 15' Fadeaway Jumper,,,,
0021000117,82,4,0,1,10:32 PM,3:47,KINGS Rebound,,,,
0021000117,83,6,3,1,10:32 PM,3:47,,,Tolliver L.B.FOUL (P1.PN),,
0021000117,84,3,11,1,10:33 PM,3:47,Landry Free Throw 1 of 2 (1 PTS),,,17 - 14,-3
0021000117,86,8,0,1,10:33 PM,3:47,,,SUB: Brewer FOR W. Johnson,,
0021000117,87,3,12,1,10:33 PM,3:47,MISS Landry Free Throw 2 of 2,,,,
0021000117,89,4,0,1,10:33 PM,3:46,,,Tolliver REBOUND (Off:0 Def:1),,
0021000117,90,1,1,1,10:34 PM,3:29,,,Beasley 26' 3PT Jump Shot (14 PTS) (Pekovic 1 AST),20 - 14,-6
0021000117,91,2,1,1,10:34 PM,3:10,MISS Garcia 23' Jump Shot,,,,
0021000117,92,4,0,1,10:34 PM,3:10,Landry REBOUND (Off:1 Def:0),,,,
0021000117,93,1,5,1,10:34 PM,3:02,Landry 2' Layup (3 PTS) (Evans 2 AST),,,20 - 16,-4
0021000117,94,1,1,1,10:34 PM,2:45,,,Beasley 23' Jump Shot (16 PTS) (Tolliver 1 AST),22 - 16,-6
0021000117,95,1,1,1,10:35 PM,2:23,Garcia 25' 3PT Jump Shot (5 PTS) (Evans 3 AST),,,22 - 19,-3
0021000117,96,1,79,1,10:35 PM,2:07,,,Beasley 22' Pullup Jump Shot (18 PTS),24 - 19,-5
0021000117,97,1,5,1,10:35 PM,1:46,Cousins 2' Layup (4 PTS) (Evans 4 AST),,,24 - 21,-3
0021000117,98,9,1,1,10:35 PM,1:38,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0021000117,102,18,0,1,10:36 PM,1:38,,,,,
0021000117,104,8,0,1,10:38 PM,1:38,SUB: Head FOR Greene,,,,
0021000117,107,6,26,1,10:39 PM,1:36,,,Ager Offensive Charge Foul (P1.PN),,
0021000117,108,5,5,1,10:39 PM,1:36,,,Ager Foul Turnover (P1.T4),,
0021000117,109,2,1,1,10:39 PM,1:20,MISS Evans 25' 3PT Jump Shot,,,,
0021000117,110,4,0,1,10:39 PM,1:19,Cousins REBOUND (Off:1 Def:1),,,,
0021000117,111,6,2,1,10:39 PM,1:18,,,Ager S.FOUL (P2.PN),,
0021000117,112,3,11,1,10:40 PM,1:18,Cousins Free Throw 1 of 2 (5 PTS),,,24 - 22,-2
0021000117,114,3,12,1,10:40 PM,1:18,MISS Cousins Free Throw 2 of 2,,,,
0021000117,116,4,0,1,10:40 PM,1:18,,,Beasley REBOUND (Off:0 Def:2),,
0021000117,117,5,1,1,10:40 PM,1:01,Cousins STEAL (1 STL),,Ager Bad Pass Turnover (P2.T5),,
0021000117,118,5,1,1,10:40 PM,0:58,Cousins Bad Pass Turnover (P2.T4),,,,
0021000117,119,8,0,1,10:40 PM,0:58,,,SUB: Telfair FOR Ager,,
0021000117,120,6,1,1,10:41 PM,0:48,Garcia P.FOUL (P1.T3),,,,
0021000117,121,2,1,1,10:41 PM,0:42,,,MISS Beasley 15' Jump Shot,,
0021000117,122,4,0,1,10:41 PM,0:41,Landry REBOUND (Off:1 Def:1),,,,
0021000117,123,6,26,1,10:41 PM,0:33,Evans Offensive Charge Foul (P1.PN),,,,
0021000117,124,5,5,1,10:41 PM,0:33,Evans Foul Turnover (P2.T5),,,,
0021000117,125,1,78,1,10:42 PM,0:13,,,Telfair 9' Floating Jump Shot (2 PTS),26 - 22,-4
0021000117,126,2,1,1,10:43 PM,0:03,MISS Head 25' 3PT Jump Shot,,,,
0021000117,127,4,0,1,10:43 PM,0:02,,,Pekovic REBOUND (Off:0 Def:1),,
0021000117,128,6,3,1,10:43 PM,0:01,Evans L.B.FOUL (P2.PN),,,,
0021000117,129,3,11,1,10:43 PM,0:01,,,Brewer Free Throw 1 of 2 (1 PTS),27 - 22,-5
0021000117,131,3,12,1,10:43 PM,0:01,,,MISS Brewer Free Throw 2 of 2,,
0021000117,133,4,0,1,10:44 PM,0:00,Cousins REBOUND (Off:1 Def:2),,,,
0021000117,134,13,0,1,10:44 PM,0:00,,,,27 - 22,-5
0021000117,136,12,0,2,10:47 PM,12:00,,,,27 - 22,-5
0021000117,137,6,4,2,10:47 PM,11:45,Thompson OFF.Foul (P1),,,,
0021000117,138,5,5,2,10:47 PM,11:45,Thompson Foul Turnover (P1.T6),,,,
0021000117,139,1,1,2,10:47 PM,11:37,,,W. Johnson 24' 3PT Jump Shot (7 PTS) (Telfair 1 AST),30 - 22,-8
0021000117,140,2,1,2,10:48 PM,11:18,MISS Garcia 25' 3PT Jump Shot,,,,
0021000117,141,4,0,2,10:48 PM,11:17,Cousins REBOUND (Off:2 Def:2),,,,
0021000117,142,1,1,2,10:48 PM,11:14,Cousins 5' Jump Shot (7 PTS),,,30 - 24,-6
0021000117,143,6,2,2,10:48 PM,11:07,Cousins S.FOUL (P1.T1),,,,
0021000117,144,3,11,2,10:48 PM,11:07,,,MISS Milicic Free Throw 1 of 2,,
0021000117,145,4,1,2,10:48 PM,11:07,,,Timberwolves Rebound,,
0021000117,146,8,0,2,10:49 PM,11:07,SUB: Casspi FOR Thompson,,,,
0021000117,149,7,3,2,10:49 PM,11:07,D. Jackson Violation:Lane,,,,
0021000117,151,3,12,2,10:49 PM,11:07,,,Milicic Free Throw 2 of 2 (3 PTS),31 - 24,-7
0021000117,154,6,2,2,10:50 PM,10:58,,,W. Johnson S.FOUL (P1.T1),,
0021000117,155,3,11,2,10:50 PM,10:58,Garcia Free Throw 1 of 2 (6 PTS),,,31 - 25,-6
0021000117,157,3,12,2,10:50 PM,10:58,MISS Garcia Free Throw 2 of 2,,,,
0021000117,159,4,0,2,10:50 PM,10:58,,,Timberwolves Rebound,,
0021000117,160,2,42,2,10:51 PM,10:46,Garcia BLOCK (1 BLK),,MISS Telfair 3' Driving Layup,,
0021000117,161,4,0,2,10:51 PM,10:44,Garcia REBOUND (Off:0 Def:1),,,,
0021000117,163,1,1,2,10:51 PM,10:27,D. Jackson 13' Jump Shot (2 PTS) (Udrih 3 AST),,,31 - 27,-4
0021000117,164,2,42,2,10:52 PM,10:02,,,MISS Brewer 4' Driving Layup,,
0021000117,165,4,0,2,10:52 PM,10:00,,,Milicic REBOUND (Off:1 Def:0),,
0021000117,166,2,1,2,10:52 PM,9:56,,,MISS Love 14' Jump Shot,,
0021000117,167,4,0,2,10:52 PM,9:55,Casspi REBOUND (Off:0 Def:2),,,,
0021000117,168,7,5,2,10:52 PM,9:50,,,Telfair Violation:Kicked Ball,,
0021000117,169,1,1,2,10:52 PM,9:43,Udrih 17' Jump Shot (6 PTS),,,31 - 29,-2
0021000117,170,2,1,2,10:52 PM,9:29,Cousins BLOCK (1 BLK),,MISS Milicic 6' Jump Shot,,
0021000117,171,4,0,2,10:52 PM,9:26,Garcia REBOUND (Off:0 Def:2),,,,
0021000117,172,5,40,2,10:53 PM,9:19,Cousins Out of Bounds Lost Ball Turnover (P3.T7),,,,
0021000117,173,2,1,2,10:53 PM,9:10,,,MISS Telfair 8' Jump Shot,,
0021000117,174,4,0,2,10:53 PM,9:07,Cousins REBOUND (Off:2 Def:3),,,,
0021000117,175,2,65,2,10:53 PM,9:03,MISS Casspi 5' Jump Hook Shot,,,,
0021000117,176,4,0,2,10:53 PM,9:02,,,W. Johnson REBOUND (Off:1 Def:3),,
0021000117,177,2,1,2,10:53 PM,8:46,Garcia BLOCK (2 BLK),,MISS Love 10' Jump Shot,,
0021000117,178,4,0,2,10:53 PM,8:43,Casspi REBOUND (Off:0 Def:3),,,,
0021000117,179,1,5,2,10:53 PM,8:42,D. Jackson 2' Layup (4 PTS) (Udrih 4 AST),,,31 - 31,TIE
0021000117,180,9,1,2,10:54 PM,8:36,,,Timberwolves Timeout: Regular (Reg.2 Short 0),,
0021000117,182,8,0,2,10:56 PM,8:36,,,SUB: Beasley FOR Brewer,,
0021000117,183,8,0,2,10:56 PM,8:36,SUB: Dalembert FOR Casspi,,,,
0021000117,184,8,0,2,10:56 PM,8:36,SUB: Thompson FOR Cousins,,,,
0021000117,185,1,1,2,10:57 PM,8:25,,,Beasley 16' Jump Shot (20 PTS),33 - 31,-2
0021000117,186,2,1,2,10:57 PM,8:09,MISS D. Jackson 19' Jump Shot,,,,
0021000117,187,4,0,2,10:57 PM,8:08,,,Love REBOUND (Off:1 Def:4),,
0021000117,188,5,1,2,10:57 PM,7:56,,,W. Johnson Bad Pass Turnover (P1.T6),,
0021000117,189,1,88,2,10:58 PM,7:40,D. Jackson 1' Driving Slam Dunk (6 PTS) (Garcia 1 AST),,,33 - 33,TIE
0021000117,190,1,1,2,10:58 PM,7:21,,,Telfair 22' Jump Shot (4 PTS),35 - 33,-2
0021000117,191,2,1,2,10:58 PM,6:59,MISS Garcia  3PT Jump Shot,,,,
0021000117,192,4,0,2,10:58 PM,6:58,Dalembert REBOUND (Off:1 Def:1),,,,
0021000117,193,6,2,2,10:58 PM,6:54,,,Love S.FOUL (P1.T2),,
0021000117,194,3,11,2,10:59 PM,6:54,Garcia Free Throw 1 of 2 (7 PTS),,,35 - 34,-1
0021000117,196,8,0,2,10:59 PM,6:54,,,SUB: Tolliver FOR Love,,
0021000117,197,3,12,2,10:59 PM,6:54,Garcia Free Throw 2 of 2 (8 PTS),,,35 - 35,TIE
0021000117,199,2,1,2,11:00 PM,6:41,,,MISS Beasley 18' Jump Shot,,
0021000117,201,4,0,2,11:00 PM,6:40,,,Milicic REBOUND (Off:2 Def:0),,
0021000117,200,2,4,2,11:00 PM,6:40,,,MISS Milicic 2' Tip Shot,,
0021000117,202,4,0,2,11:00 PM,6:39,Thompson REBOUND (Off:0 Def:1),,,,
0021000117,203,1,5,2,11:00 PM,6:34,D. Jackson 2' Layup (8 PTS) (Dalembert 1 AST),,,35 - 37,2
0021000117,204,6,2,2,11:00 PM,6:34,,,W. Johnson S.FOUL (P2.T3),,
0021000117,205,3,10,2,11:00 PM,6:34,D. Jackson Free Throw 1 of 1 (9 PTS),,,35 - 38,3
0021000117,207,1,1,2,11:01 PM,6:20,,,W. Johnson 20' Jump Shot (9 PTS) (Milicic 2 AST),37 - 38,1
0021000117,208,2,1,2,11:01 PM,6:01,MISS Garcia 24' 3PT Jump Shot,,,,
0021000117,209,4,0,2,11:01 PM,6:01,KINGS Rebound,,,,
0021000117,210,6,1,2,11:01 PM,6:01,,,Tolliver P.FOUL (P2.T4),,
0021000117,211,8,0,2,11:01 PM,6:01,,,SUB: Pekovic FOR Milicic,,
0021000117,212,8,0,2,11:01 PM,6:01,,,SUB: Brewer FOR W. Johnson,,
0021000117,213,2,1,2,11:02 PM,5:53,MISS Thompson 15' Jump Shot,,,,
0021000117,214,4,0,2,11:02 PM,5:52,,,Pekovic REBOUND (Off:0 Def:2),,
0021000117,215,2,1,2,11:02 PM,5:39,Thompson BLOCK (1 BLK),,MISS Beasley 5' Jump Shot,,
0021000117,216,4,0,2,11:02 PM,5:38,Thompson REBOUND (Off:0 Def:2),,,,
0021000117,217,6,26,2,11:02 PM,5:34,Udrih Offensive Charge Foul (P1.T2),,,,
0021000117,218,5,5,2,11:02 PM,5:34,Udrih Foul Turnover (P1.T8),,,,
0021000117,219,9,4,2,11:02 PM,5:34,,,,,
0021000117,222,6,2,2,11:05 PM,5:21,Thompson S.FOUL (P2.T3),,,,
0021000117,223,3,11,2,11:06 PM,5:21,,,MISS Beasley Free Throw 1 of 2,,
0021000117,224,4,1,2,11:06 PM,5:21,,,Timberwolves Rebound,,
0021000117,225,8,0,2,11:06 PM,5:21,SUB: Evans FOR Garcia,,,,
0021000117,226,3,12,2,11:06 PM,5:21,,,Beasley Free Throw 2 of 2 (21 PTS),38 - 38,TIE
0021000117,228,2,1,2,11:07 PM,5:00,MISS D. Jackson 16' Jump Shot,,,,
0021000117,229,4,0,2,11:07 PM,4:59,,,Pekovic REBOUND (Off:0 Def:3),,
0021000117,230,2,65,2,11:07 PM,4:40,,,MISS Pekovic 9' Jump Hook Shot,,
0021000117,231,4,0,2,11:07 PM,4:39,Dalembert REBOUND (Off:1 Def:2),,,,
0021000117,232,6,2,2,11:07 PM,4:29,,,Beasley S.FOUL (P2.PN),,
0021000117,234,3,11,2,11:07 PM,4:29,MISS Thompson Free Throw 1 of 2,,,,
0021000117,235,4,1,2,11:07 PM,4:29,KINGS Rebound,,,,
0021000117,237,3,12,2,11:08 PM,4:29,Thompson Free Throw 2 of 2 (1 PTS),,,38 - 39,1
0021000117,239,1,1,2,11:08 PM,4:15,,,Telfair 13' Jump Shot (6 PTS),40 - 39,-1
0021000117,240,6,2,2,11:08 PM,4:04,,,Telfair S.FOUL (P3.PN),,
0021000117,241,3,11,2,11:09 PM,4:04,MISS Udrih Free Throw 1 of 2,,,,
0021000117,242,4,1,2,11:09 PM,4:04,KINGS Rebound,,,,
0021000117,243,8,0,2,11:09 PM,4:04,,,SUB: Ager FOR Telfair,,
0021000117,244,3,12,2,11:09 PM,4:04,Udrih Free Throw 2 of 2 (7 PTS),,,40 - 40,TIE
0021000117,246,2,1,2,11:09 PM,3:46,,,MISS Beasley 16' Jump Shot,,
0021000117,247,4,0,2,11:09 PM,3:43,,,Beasley REBOUND (Off:1 Def:2),,
0021000117,248,2,1,2,11:10 PM,3:40,,,MISS Beasley 4' Jump Shot,,
0021000117,249,4,0,2,11:10 PM,3:39,Thompson REBOUND (Off:0 Def:3),,,,
0021000117,250,5,1,2,11:10 PM,3:29,Udrih Bad Pass Turnover (P2.T9),,,,
0021000117,252,1,1,2,11:10 PM,3:13,,,Beasley 16' Jump Shot (23 PTS) (Brewer 1 AST),42 - 40,-2
0021000117,253,5,40,2,11:11 PM,3:10,Evans Out of Bounds Lost Ball Turnover (P3.T10),,,,
0021000117,254,1,1,2,11:11 PM,3:00,,,Beasley 20' Jump Shot (25 PTS) (Tolliver 2 AST),44 - 40,-4
0021000117,255,6,2,2,11:11 PM,2:43,,,Pekovic S.FOUL (P1.PN),,
0021000117,256,9,1,2,11:12 PM,2:43,KINGS Timeout: Regular (Full 2 Short 0),,,,
0021000117,260,3,11,2,11:15 PM,2:43,Thompson Free Throw 1 of 2 (2 PTS),,,44 - 41,-3
0021000117,262,3,12,2,11:15 PM,2:43,MISS Thompson Free Throw 2 of 2,,,,
0021000117,264,4,0,2,11:15 PM,2:43,,,Beasley REBOUND (Off:1 Def:3),,
0021000117,265,2,1,2,11:15 PM,2:28,,,MISS Beasley 7' Jump Shot,,
0021000117,266,4,0,2,11:15 PM,2:27,Evans REBOUND (Off:0 Def:1),,,,
0021000117,267,5,1,2,11:15 PM,2:11,Udrih Bad Pass Turnover (P3.T11),,Tolliver STEAL (1 STL),,
0021000117,268,5,1,2,11:15 PM,2:06,D. Jackson STEAL (1 STL),,Brewer Bad Pass Turnover (P1.T7),,
0021000117,269,6,1,2,11:16 PM,2:01,,,Pekovic P.FOUL (P2.PN),,
0021000117,270,8,0,2,11:16 PM,2:01,SUB: Garcia FOR Thompson,,,,
0021000117,271,3,11,2,11:16 PM,2:01,Evans Free Throw 1 of 2 (1 PTS),,,44 - 42,-2
0021000117,273,3,12,2,11:16 PM,2:01,Evans Free Throw 2 of 2 (2 PTS),,,44 - 43,-1
0021000117,275,1,58,2,11:16 PM,1:46,,,Beasley 7' Turnaround Hook Shot (27 PTS),46 - 43,-3
0021000117,276,6,26,2,11:17 PM,1:30,Evans Offensive Charge Foul (P3.T4),,,,
0021000117,277,5,5,2,11:17 PM,1:30,Evans Foul Turnover (P4.T12),,,,
0021000117,278,8,0,2,11:17 PM,1:30,SUB: Head FOR Evans,,,,
0021000117,279,1,1,2,11:17 PM,1:12,,,Tolliver 24' 3PT Jump Shot (3 PTS) (Beasley 1 AST),49 - 43,-6
0021000117,280,5,1,2,11:18 PM,0:54,Head Bad Pass Turnover (P1.T13),,Ager STEAL (1 STL),,
0021000117,281,6,1,2,11:18 PM,0:53,Udrih P.FOUL (P2.PN),,,,
0021000117,282,8,0,2,11:18 PM,0:53,,,SUB: Hayward FOR Beasley,,
0021000117,283,8,0,2,11:18 PM,0:53,,,SUB: Love FOR Tolliver,,
0021000117,285,5,1,2,11:19 PM,0:39,Garcia STEAL (2 STL),,Brewer Bad Pass Turnover (P2.T8),,
0021000117,286,2,1,2,11:19 PM,0:14,MISS Garcia 14' Jump Shot,,,,
0021000117,287,4,0,2,11:19 PM,0:13,Dalembert REBOUND (Off:2 Def:2),,,,
0021000117,288,1,1,2,11:19 PM,0:11,Garcia 17' Jump Shot (10 PTS) (Dalembert 2 AST),,,49 - 45,-4
0021000117,289,1,65,2,11:19 PM,0:00,,,Pekovic 8' Jump Hook Shot (2 PTS) (Ager 1 AST),51 - 45,-6
0021000117,290,18,0,2,11:20 PM,0:00,,,,,
0021000117,291,13,0,2,11:20 PM,0:00,,,,51 - 45,-6
0021000117,294,12,0,3,11:36 PM,12:00,,,,51 - 45,-6
0021000117,295,1,52,3,11:36 PM,11:47,Dalembert 3' Alley Oop Dunk (4 PTS) (Evans 5 AST),,,51 - 47,-4
0021000117,296,2,1,3,11:37 PM,11:29,,,MISS Love 7' Jump Shot,,
0021000117,298,4,0,3,11:37 PM,11:28,,,Milicic REBOUND (Off:3 Def:0),,
0021000117,297,2,4,3,11:37 PM,11:28,,,MISS Milicic 2' Tip Shot,,
0021000117,300,4,0,3,11:37 PM,11:27,,,Milicic REBOUND (Off:4 Def:0),,
0021000117,299,1,4,3,11:37 PM,11:27,,,Milicic 1' Tip Shot (5 PTS),53 - 47,-6
0021000117,301,2,1,3,11:37 PM,11:14,MISS Evans 25' 3PT Jump Shot,,,,
0021000117,302,4,0,3,11:37 PM,11:11,,,Beasley REBOUND (Off:1 Def:4),,
0021000117,303,2,3,3,11:37 PM,10:56,,,MISS Milicic 10' Hook Shot,,
0021000117,304,4,0,3,11:37 PM,10:56,Landry REBOUND (Off:1 Def:2),,,,
0021000117,305,1,1,3,11:37 PM,10:47,Casspi 26' 3PT Jump Shot (5 PTS) (Evans 6 AST),,,53 - 50,-3
0021000117,306,1,1,3,11:38 PM,10:27,,,W. Johnson 24' 3PT Jump Shot (12 PTS) (Milicic 3 AST),56 - 50,-6
0021000117,307,2,1,3,11:38 PM,10:12,MISS Landry 20' Jump Shot,,,,
0021000117,308,4,0,3,11:38 PM,10:11,Dalembert REBOUND (Off:3 Def:2),,,,
0021000117,309,2,1,3,11:38 PM,10:08,MISS Casspi 12' Jump Shot,,Milicic BLOCK (1 BLK),,
0021000117,310,4,0,3,11:38 PM,10:06,,,Milicic REBOUND (Off:4 Def:1),,
0021000117,311,2,1,3,11:38 PM,10:00,,,MISS W. Johnson 26' 3PT Jump Shot,,
0021000117,312,4,0,3,11:38 PM,9:58,Landry REBOUND (Off:1 Def:3),,,,
