GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000666,0,12,0,1,10:13 PM,12:00,,,,,
0021000666,1,10,0,1,10:13 PM,12:00,Jump Ball Cousins vs. Brown: Tip to Augustin,,,,
0021000666,2,6,1,1,10:14 PM,11:43,Udrih P.FOUL (P1.T1),,,,
0021000666,3,6,2,1,10:14 PM,11:34,Cousins S.FOUL (P1.T2),,,,
0021000666,4,3,11,1,10:15 PM,11:34,,,Diaw Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021000666,6,3,12,1,10:15 PM,11:34,,,MISS Diaw Free Throw 2 of 2,,
0021000666,8,4,0,1,10:15 PM,11:32,Evans REBOUND (Off:0 Def:1),,,,
0021000666,9,5,2,1,10:15 PM,11:16,Udrih Lost Ball Turnover (P1.T1),,Wallace STEAL (1 STL),,
0021000666,10,2,1,1,10:15 PM,11:06,,,MISS Augustin 16' Jump Shot,,
0021000666,11,4,0,1,10:15 PM,11:06,Thompson REBOUND (Off:0 Def:1),,,,
0021000666,12,6,1,1,10:15 PM,11:01,,,Diaw P.FOUL (P1.T1),,
0021000666,13,6,2,1,10:16 PM,10:57,,,Diaw S.FOUL (P2.T2),,
0021000666,14,3,11,1,10:16 PM,10:57,Thompson Free Throw 1 of 2 (1 PTS),,,1 - 1,TIE
0021000666,16,8,0,1,10:16 PM,10:57,,,SUB: Najera FOR Diaw,,
0021000666,17,3,12,1,10:16 PM,10:57,MISS Thompson Free Throw 2 of 2,,,,
0021000666,19,4,0,1,10:16 PM,10:57,,,Najera REBOUND (Off:0 Def:1),,
0021000666,20,6,1,1,10:17 PM,10:40,Evans P.FOUL (P1.T3),,,,
0021000666,21,2,1,1,10:17 PM,10:34,,,MISS Najera 19' Jump Shot,,
0021000666,22,4,0,1,10:17 PM,10:34,Thompson REBOUND (Off:0 Def:2),,,,
0021000666,23,2,1,1,10:17 PM,10:22,MISS Evans 21' Jump Shot,,,,
0021000666,24,4,0,1,10:17 PM,10:22,,,Augustin REBOUND (Off:0 Def:1),,
0021000666,25,2,2,1,10:18 PM,10:06,Casspi BLOCK (1 BLK),,MISS Wallace 3' Running Jump Shot,,
0021000666,31,4,0,1,10:18 PM,10:05,Casspi REBOUND (Off:0 Def:1),,,,
0021000666,26,1,42,1,10:18 PM,10:02,Udrih 3' Driving Layup (2 PTS),,,1 - 3,2
0021000666,27,2,1,1,10:18 PM,9:46,,,MISS Wallace 20' Jump Shot,,
0021000666,28,4,0,1,10:18 PM,9:46,Casspi REBOUND (Off:0 Def:2),,,,
0021000666,29,6,1,1,10:18 PM,9:39,,,Wallace P.FOUL (P1.T3),,
0021000666,32,2,5,1,10:18 PM,9:35,MISS Udrih 2' Layup,,,,
0021000666,33,4,0,1,10:18 PM,9:33,,,Najera REBOUND (Off:0 Def:2),,
0021000666,34,1,42,1,10:18 PM,9:28,,,Augustin 2' Driving Layup (2 PTS),3 - 3,TIE
0021000666,36,6,2,1,10:19 PM,9:15,,,Najera S.FOUL (P1.T4),,
0021000666,37,3,11,1,10:19 PM,9:15,MISS Cousins Free Throw 1 of 2,,,,
0021000666,38,4,1,1,10:19 PM,9:15,KINGS Rebound,,,,
0021000666,39,3,12,1,10:19 PM,9:15,Cousins Free Throw 2 of 2 (1 PTS),,,3 - 4,1
0021000666,42,1,47,1,10:20 PM,8:53,,,Jackson 6' Turnaround Jump Shot (2 PTS),5 - 4,-1
0021000666,44,2,1,1,10:20 PM,8:31,MISS Cousins 19' Jump Shot,,,,
0021000666,45,4,0,1,10:20 PM,8:30,Casspi REBOUND (Off:1 Def:2),,,,
0021000666,46,6,29,1,10:20 PM,8:28,,,Najera Shooting Block Foul (P2.PN),,
0021000666,47,3,11,1,10:21 PM,8:28,Cousins Free Throw 1 of 2 (2 PTS),,,5 - 5,TIE
0021000666,49,3,12,1,10:21 PM,8:28,MISS Cousins Free Throw 2 of 2,,,,
0021000666,51,4,0,1,10:21 PM,8:27,,,Wallace REBOUND (Off:0 Def:1),,
0021000666,52,2,1,1,10:21 PM,8:13,,,MISS Jackson 18' Jump Shot,,
0021000666,53,4,0,1,10:21 PM,8:11,,,Najera REBOUND (Off:1 Def:2),,
0021000666,54,5,1,1,10:21 PM,8:07,Cousins STEAL (1 STL),,Najera Bad Pass Turnover (P1.T1),,
0021000666,55,1,7,1,10:21 PM,8:04,Evans 1' Dunk (2 PTS) (Cousins 1 AST),,,5 - 7,2
0021000666,56,2,1,1,10:22 PM,7:41,,,MISS Augustin 19' Jump Shot,,
0021000666,57,4,0,1,10:22 PM,7:41,,,Najera REBOUND (Off:2 Def:2),,
0021000666,58,6,1,1,10:22 PM,7:36,Cousins P.FOUL (P2.T4),,,,
0021000666,59,8,0,1,10:22 PM,7:36,SUB: Dalembert FOR Cousins,,,,
0021000666,60,6,1,1,10:23 PM,7:27,Casspi P.FOUL (P1.PN),,,,
0021000666,61,3,11,1,10:23 PM,7:27,,,MISS Wallace Free Throw 1 of 2,,
0021000666,62,4,1,1,10:23 PM,7:27,,,Bobcats Rebound,,
0021000666,63,8,0,1,10:23 PM,7:27,SUB: Landry FOR Thompson,,,,
0021000666,64,3,12,1,10:23 PM,7:27,,,Wallace Free Throw 2 of 2 (1 PTS),6 - 7,1
0021000666,66,2,1,1,10:24 PM,7:08,MISS Landry 7' Jump Shot,,,,
0021000666,67,4,0,1,10:24 PM,7:07,,,Jackson REBOUND (Off:0 Def:1),,
0021000666,68,6,1,1,10:24 PM,7:04,Casspi P.FOUL (P2.PN),,,,
