GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000782,0,12,0,1,10:51 PM,12:00,,,,,
0021000782,1,10,0,1,10:51 PM,12:00,Jump Ball Lee vs. Nene: Tip to Lawson,,,,
0021000782,2,2,1,1,10:52 PM,11:36,,,MISS Anthony 16' Jump Shot,,
0021000782,3,4,0,1,10:52 PM,11:35,Ellis REBOUND (Off:0 Def:1),,,,
0021000782,4,1,73,1,10:52 PM,11:17,Ellis 2' Driving Reverse Layup (2 PTS) (Wright 1 AST),,,0 - 2,2
0021000782,5,2,1,1,10:52 PM,10:59,,,MISS Afflalo 25' 3PT Jump Shot,,
0021000782,6,4,0,1,10:52 PM,10:58,Biedrins REBOUND (Off:0 Def:1),,,,
0021000782,7,2,42,1,10:53 PM,10:46,MISS Wright 3' Driving Layup,,,,
0021000782,8,4,0,1,10:53 PM,10:45,,,Lawson REBOUND (Off:0 Def:1),,
0021000782,9,1,5,1,10:53 PM,10:38,,,Martin  Layup (2 PTS) (Lawson 1 AST),2 - 2,TIE
0021000782,10,2,1,1,10:53 PM,10:06,MISS Ellis 20' Jump Shot,,,,
0021000782,11,4,0,1,10:53 PM,10:05,,,Anthony REBOUND (Off:0 Def:1),,
0021000782,12,2,66,1,10:53 PM,9:54,,,MISS Martin 17' Jump Bank Shot,,
0021000782,13,4,0,1,10:53 PM,9:53,Biedrins REBOUND (Off:0 Def:2),,,,
0021000782,14,5,2,1,10:54 PM,9:42,Lee Lost Ball Turnover (P1.T1),,Martin STEAL (1 STL),,
0021000782,15,2,5,1,10:54 PM,9:38,,,MISS Anthony 1' Layup,,
0021000782,16,4,0,1,10:54 PM,9:35,,,Afflalo REBOUND (Off:1 Def:0),,
0021000782,17,1,5,1,10:54 PM,9:34,,,Afflalo 1' Layup (2 PTS),4 - 2,-2
0021000782,18,9,2,1,10:54 PM,9:28,WARRIORS Timeout: Short (Full 0 Short 1),,,,
0021000782,20,2,1,1,10:55 PM,9:22,MISS Ellis 20' Jump Shot,,,,
0021000782,21,4,0,1,10:55 PM,9:22,,,Anthony REBOUND (Off:0 Def:2),,
0021000782,22,2,1,1,10:55 PM,9:10,,,MISS Martin 4' Jump Shot,,
0021000782,23,4,0,1,10:55 PM,9:09,Biedrins REBOUND (Off:0 Def:3),,,,
0021000782,24,1,8,1,10:55 PM,8:55,Biedrins 2' Slam Dunk (2 PTS) (Curry 1 AST),,,4 - 4,TIE
0021000782,25,2,1,1,10:55 PM,8:45,,,MISS Lawson 25' 3PT Jump Shot,,
0021000782,26,4,0,1,10:55 PM,8:44,Wright REBOUND (Off:0 Def:1),,,,
0021000782,27,5,41,1,10:56 PM,8:35,Lee Poss Lost Ball Turnover (P2.T2),,,,
0021000782,28,1,8,1,10:56 PM,8:20,,,Nene 1' Slam Dunk (2 PTS) (Afflalo 1 AST),6 - 4,-2
0021000782,29,6,2,1,10:56 PM,8:20,Lee S.FOUL (P1.T1),,,,
0021000782,30,3,10,1,10:56 PM,8:20,,,Nene Free Throw 1 of 1 (3 PTS),7 - 4,-3
0021000782,32,2,1,1,10:57 PM,8:05,MISS Lee 17' Jump Shot,,,,
0021000782,33,4,0,1,10:57 PM,8:04,,,Afflalo REBOUND (Off:1 Def:1),,
0021000782,34,1,5,1,10:57 PM,7:58,,,Nene  Layup (5 PTS) (Anthony 1 AST),9 - 4,-5
0021000782,35,6,2,1,10:57 PM,7:58,Biedrins S.FOUL (P1.T2),,,,
0021000782,36,3,10,1,10:57 PM,7:58,,,Nene Free Throw 1 of 1 (6 PTS),10 - 4,-6
0021000782,38,2,1,1,10:58 PM,7:41,MISS Curry 20' Jump Shot,,,,
0021000782,39,4,0,1,10:58 PM,7:40,Lee REBOUND (Off:1 Def:0),,,,
0021000782,40,2,1,1,10:58 PM,7:35,MISS Wright 6' Jump Shot,,,,
0021000782,42,4,0,1,10:58 PM,7:34,Wright REBOUND (Off:1 Def:1),,,,
0021000782,41,1,87,1,10:58 PM,7:34,Wright 1' Putback Dunk (2 PTS),,,10 - 6,-4
0021000782,43,5,4,1,10:58 PM,7:20,,,Martin Traveling Turnover (P1.T1),,
0021000782,44,1,75,1,10:58 PM,7:03,Curry 2' Driving Finger Roll Layup (2 PTS) (Lee 1 AST),,,10 - 8,-2
0021000782,45,6,17,1,10:59 PM,6:50,WARRIORS T.Foul (Def. 3 Sec Curry ),,,,
0021000782,46,3,16,1,10:59 PM,6:50,,,Anthony Free Throw Technical (1 PTS),11 - 8,-3
0021000782,48,1,5,1,10:59 PM,6:45,,,Nene 1' Layup (8 PTS) (Martin 1 AST),13 - 8,-5
0021000782,49,5,1,1,10:59 PM,6:34,Curry Bad Pass Turnover (P1.T3),,Lawson STEAL (1 STL),,
0021000782,50,2,42,1,11:00 PM,6:30,,,MISS Lawson 1' Driving Layup,,
0021000782,51,4,0,1,11:00 PM,6:27,,,Afflalo REBOUND (Off:2 Def:1),,
0021000782,52,1,1,1,11:00 PM,6:24,,,Lawson  3PT Jump Shot (3 PTS) (Afflalo 2 AST),16 - 8,-8
0021000782,53,2,1,1,11:00 PM,6:10,MISS Ellis 25' 3PT Jump Shot,,,,
0021000782,54,4,0,1,11:00 PM,6:09,WARRIORS Rebound,,,,
0021000782,55,1,79,1,11:00 PM,6:07,Ellis 16' Pullup Jump Shot (4 PTS) (Wright 2 AST),,,16 - 10,-6
0021000782,56,6,4,1,11:00 PM,6:01,,,Martin OFF.Foul (P1),,
