GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000225,0,12,0,1,7:41 PM,12:00,,,,,
0021000225,1,10,0,1,7:42 PM,12:00,Jump Ball Wallace vs. Gooden: Tip to Stuckey,,,,
0021000225,2,1,1,1,7:43 PM,11:42,Prince 20' Jump Shot (2 PTS) (Stuckey 1 AST),,,0 - 2,2
0021000225,4,2,1,1,7:44 PM,11:15,,,MISS Jennings 18' Jump Shot,,
0021000225,5,4,0,1,7:44 PM,11:14,Hamilton REBOUND (Off:0 Def:1),,,,
0021000225,6,1,7,1,7:44 PM,11:04,Maxiell  Dunk (2 PTS) (Stuckey 2 AST),,,0 - 4,4
0021000225,7,2,1,1,7:45 PM,10:33,,,MISS Gooden 20' Jump Shot,,
0021000225,8,4,0,1,7:45 PM,10:32,Wallace REBOUND (Off:0 Def:1),,,,
0021000225,9,1,1,1,7:45 PM,10:16,Hamilton 15' Jump Shot (2 PTS) (Stuckey 3 AST),,,0 - 6,6
0021000225,10,1,1,1,7:45 PM,9:59,,,Gooden 22' Jump Shot (2 PTS) (Jennings 1 AST),2 - 6,4
0021000225,11,2,1,1,7:46 PM,9:34,MISS Stuckey 9' Jump Shot,,,,
0021000225,12,4,0,1,7:46 PM,9:33,,,Brockman REBOUND (Off:0 Def:1),,
0021000225,13,5,1,1,7:46 PM,9:22,,,Jennings Bad Pass Turnover (P1.T1),,
0021000225,14,1,63,1,7:46 PM,9:01,Prince 18' Fadeaway Jumper (4 PTS),,,2 - 8,6
0021000225,15,2,1,1,7:47 PM,8:51,,,MISS Gooden 21' Jump Shot,,
0021000225,16,4,0,1,7:47 PM,8:50,Wallace REBOUND (Off:0 Def:2),,,,
0021000225,17,1,1,1,7:47 PM,8:38,Stuckey 18' Jump Shot (2 PTS),,,2 - 10,8
0021000225,18,1,1,1,7:47 PM,8:21,,,Mbah a Moute 19' Jump Shot (2 PTS) (Jennings 2 AST),4 - 10,6
0021000225,19,5,1,1,7:47 PM,8:02,Stuckey Bad Pass Turnover (P1.T1),,Brockman STEAL (1 STL),,
0021000225,20,1,79,1,7:48 PM,7:52,,,Jennings 20' Pullup Jump Shot (2 PTS),6 - 10,4
0021000225,21,1,7,1,7:48 PM,7:42,Maxiell  Dunk (4 PTS) (Hamilton 1 AST),,,6 - 12,6
0021000225,22,2,1,1,7:48 PM,7:18,,,MISS Gooden 20' Jump Shot,,
0021000225,23,4,0,1,7:48 PM,7:18,PISTONS Rebound,,,,
0021000225,24,8,0,1,7:48 PM,7:18,,,SUB: Maggette FOR Brockman,,
0021000225,25,8,0,1,7:48 PM,7:18,,,SUB: Sanders FOR Mbah a Moute,,
0021000225,26,5,2,1,7:49 PM,7:06,Hamilton Lost Ball Turnover (P1.T2),,Salmons STEAL (1 STL),,
