GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000043,0,12,0,1,9:43 PM,12:00,,,,,
0021000043,1,10,0,1,9:43 PM,12:00,Jump Ball Gasol vs. Lee: Tip to Odom,,,,
0021000043,2,1,1,1,9:43 PM,11:39,Odom 6' Jump Shot (2 PTS),,,0 - 2,2
0021000043,3,2,1,1,9:44 PM,11:19,Gasol BLOCK (1 BLK),,MISS Biedrins 7' Jump Shot,,
0021000043,4,4,0,1,9:44 PM,11:17,,,Biedrins REBOUND (Off:1 Def:0),,
0021000043,5,2,5,1,9:44 PM,11:14,,,MISS Biedrins 1' Layup,,
0021000043,7,4,0,1,9:44 PM,11:13,,,Biedrins REBOUND (Off:2 Def:0),,
0021000043,6,1,4,1,9:44 PM,11:13,,,Biedrins 1' Tip Shot (2 PTS),2 - 2,TIE
0021000043,8,1,5,1,9:44 PM,10:51,Fisher 3' Layup (2 PTS) (Odom 1 AST),,,2 - 4,2
0021000043,10,2,1,1,9:45 PM,10:34,,,MISS Ellis 3' Jump Shot,,
0021000043,11,4,0,1,9:45 PM,10:33,Odom REBOUND (Off:0 Def:1),,,,
0021000043,12,1,1,1,9:45 PM,10:27,Gasol 17' Jump Shot (2 PTS) (Odom 2 AST),,,2 - 6,4
0021000043,15,2,1,1,9:45 PM,10:01,,,MISS Ellis  3PT Jump Shot,,
0021000043,16,4,0,1,9:45 PM,10:00,Gasol REBOUND (Off:0 Def:1),,,,
0021000043,17,1,79,1,9:46 PM,9:52,Bryant 19' Pullup Jump Shot (2 PTS),,,2 - 8,6
0021000043,18,6,27,1,9:46 PM,9:24,Gasol Personal Block Foul (P1.T1),,,,
0021000043,19,2,1,1,9:47 PM,9:12,Odom BLOCK (1 BLK),,MISS Wright 5' Jump Shot,,
0021000043,20,4,0,1,9:47 PM,9:10,Bryant REBOUND (Off:0 Def:1),,,,
0021000043,21,2,1,1,9:47 PM,9:05,MISS Bryant 26' 3PT Jump Shot,,,,
0021000043,22,4,0,1,9:47 PM,9:04,,,Ellis REBOUND (Off:0 Def:1),,
0021000043,23,2,45,1,9:47 PM,8:53,,,MISS Williams 24' 3PT Jump Shot,,
0021000043,587,4,0,1,9:47 PM,8:51,Gasol REBOUND (Off:0 Def:2),,,,
0021000043,25,1,1,1,9:47 PM,8:41,Odom 26' 3PT Jump Shot (5 PTS) (World Peace 1 AST),,,2 - 11,9
0021000043,26,9,1,1,9:47 PM,8:35,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021000043,31,5,2,1,9:50 PM,8:22,World Peace STEAL (1 STL),,Ellis Lost Ball Turnover (P1.T1),,
0021000043,32,2,1,1,9:51 PM,8:16,MISS Fisher 18' Jump Shot,,,,
0021000043,33,4,0,1,9:51 PM,8:14,,,Wright REBOUND (Off:0 Def:1),,
0021000043,34,2,1,1,9:51 PM,8:03,,,MISS Lee 17' Jump Shot,,
0021000043,35,4,0,1,9:51 PM,8:02,Bryant REBOUND (Off:0 Def:2),,,,
0021000043,36,1,1,1,9:51 PM,7:49,Fisher 15' Jump Shot (4 PTS) (Odom 3 AST),,,2 - 13,11
0021000043,37,6,2,1,9:51 PM,7:49,,,Williams S.FOUL (P1.T1),,
0021000043,38,3,10,1,9:51 PM,7:49,Fisher Free Throw 1 of 1 (5 PTS),,,2 - 14,12
0021000043,40,1,5,1,9:52 PM,7:38,,,Wright 2' Layup (2 PTS) (Williams 1 AST),4 - 14,10
0021000043,41,2,5,1,9:52 PM,7:18,MISS Gasol 3' Layup,,Biedrins BLOCK (1 BLK),,
0021000043,42,4,0,1,9:52 PM,7:16,,,Williams REBOUND (Off:0 Def:1),,
0021000043,43,2,1,1,9:52 PM,7:12,,,MISS Ellis 15' Jump Shot,,
0021000043,44,4,0,1,9:52 PM,7:11,Gasol REBOUND (Off:0 Def:3),,,,
0021000043,45,5,1,1,9:52 PM,7:01,Bryant Bad Pass Turnover (P1.T1),,Ellis STEAL (1 STL),,
