GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001017,0,12,0,1,7:10 PM,12:00,,,,,
0021001017,1,10,0,1,7:10 PM,12:00,Jump Ball Hibbert vs. Noah: Tip to Deng,,,,
0021001017,2,1,42,1,7:10 PM,11:34,,,Noah 1' Driving Layup (2 PTS),2 - 0,-2
0021001017,3,2,1,1,7:11 PM,11:13,MISS Hansbrough 19' Jump Shot,,,,
0021001017,4,4,0,1,7:11 PM,11:12,,,Thomas REBOUND (Off:0 Def:1),,
0021001017,5,2,1,1,7:11 PM,10:59,,,MISS Rose 26' 3PT Jump Shot,,
0021001017,6,4,0,1,7:11 PM,10:58,George REBOUND (Off:0 Def:1),,,,
0021001017,7,1,65,1,7:11 PM,10:47,Hibbert 6' Jump Hook Shot (2 PTS) (Collison 1 AST),,,2 - 2,TIE
0021001017,8,5,1,1,7:11 PM,10:32,Granger STEAL (1 STL),,Rose Bad Pass Turnover (P1.T1),,
0021001017,9,2,5,1,7:11 PM,10:25,MISS Collison 1' Layup,,,,
0021001017,10,4,0,1,7:11 PM,10:24,,,Thomas REBOUND (Off:0 Def:2),,
0021001017,11,1,1,1,7:12 PM,10:16,,,Deng 24' 3PT Jump Shot (3 PTS) (Bogans 1 AST),5 - 2,-3
0021001017,12,1,7,1,7:12 PM,9:53,Hibbert 1' Dunk (4 PTS) (George 1 AST),,,5 - 4,-1
0021001017,13,2,1,1,7:12 PM,9:23,,,MISS Rose 31' 3PT Jump Shot,,
0021001017,14,4,0,1,7:12 PM,9:23,George REBOUND (Off:0 Def:2),,,,
0021001017,15,2,1,1,7:13 PM,9:16,MISS Granger 20' Jump Shot,,,,
0021001017,16,4,0,1,7:13 PM,9:15,Hansbrough REBOUND (Off:1 Def:0),,,,
0021001017,17,2,1,1,7:13 PM,8:59,MISS Hibbert 5' Jump Shot,,,,
0021001017,18,4,0,1,7:13 PM,8:58,Hansbrough REBOUND (Off:2 Def:0),,,,
0021001017,19,2,1,1,7:13 PM,8:48,MISS Collison 17' Jump Shot,,,,
0021001017,20,4,0,1,7:13 PM,8:46,,,Thomas REBOUND (Off:0 Def:3),,
0021001017,21,2,1,1,7:13 PM,8:25,,,MISS Bogans  3PT Jump Shot,,
0021001017,22,4,0,1,7:13 PM,8:25,Hibbert REBOUND (Off:0 Def:1),,,,
0021001017,23,6,26,1,7:13 PM,8:20,Granger Offensive Charge Foul (P1.T1),,,,
0021001017,24,5,5,1,7:13 PM,8:20,Granger Foul Turnover (P1.T1),,,,
0021001017,25,1,42,1,7:14 PM,8:04,,,Rose 2' Driving Layup (2 PTS),7 - 4,-3
0021001017,26,1,1,1,7:14 PM,7:51,Hansbrough 17' Jump Shot (2 PTS) (Hibbert 1 AST),,,7 - 6,-1
0021001017,27,2,5,1,7:15 PM,7:28,,,MISS Thomas 2' Layup,,
0021001017,28,4,0,1,7:15 PM,7:27,Hibbert REBOUND (Off:0 Def:2),,,,
0021001017,29,2,5,1,7:15 PM,7:14,MISS Hansbrough 3' Layup,,,,
0021001017,30,4,0,1,7:15 PM,7:14,Hibbert REBOUND (Off:1 Def:2),,,,
0021001017,31,1,5,1,7:15 PM,7:12,Hibbert 3' Layup (6 PTS),,,7 - 8,1
