GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000271,0,12,0,1,9:22 PM,12:00,,,,,
0021000271,1,10,0,1,9:22 PM,12:00,Jump Ball Jefferson vs. McRoberts: Tip to Bell,,,,
0021000271,2,2,1,1,9:23 PM,11:46,MISS Kirilenko 19' Jump Shot,,,,
0021000271,3,4,0,1,9:23 PM,11:44,JAZZ Rebound,,,,
0021000271,4,1,1,1,9:23 PM,11:40,Jefferson 15' Jump Shot (2 PTS) (D. Williams 1 AST),,,0 - 2,2
0021000271,5,2,3,1,9:23 PM,11:19,,,MISS Hibbert 11' Hook Shot,,
0021000271,6,4,0,1,9:23 PM,11:18,Jefferson REBOUND (Off:0 Def:1),,,,
0021000271,7,6,1,1,9:24 PM,11:07,,,McRoberts P.FOUL (P1.T1),,
0021000271,8,1,1,1,9:24 PM,11:00,Millsap 17' Jump Shot (2 PTS) (D. Williams 2 AST),,,0 - 4,4
0021000271,9,1,1,1,9:24 PM,10:47,,,Rush 24' 3PT Jump Shot (3 PTS) (McRoberts 1 AST),3 - 4,1
0021000271,10,1,8,1,9:24 PM,10:33,Kirilenko 1' Slam Dunk (2 PTS),,,3 - 6,3
0021000271,11,1,44,1,9:25 PM,10:22,,,Rush 1' Reverse Layup (5 PTS) (Hibbert 1 AST),5 - 6,1
0021000271,12,6,2,1,9:25 PM,10:22,Bell S.FOUL (P1.T1),,,,
0021000271,13,3,10,1,9:25 PM,10:22,,,Rush Free Throw 1 of 1 (6 PTS),6 - 6,TIE
0021000271,15,6,1,1,9:25 PM,10:12,,,Granger P.FOUL (P1.T2),,
0021000271,16,1,42,1,9:26 PM,10:05,D. Williams 3' Driving Layup (2 PTS),,,6 - 8,2
0021000271,17,1,5,1,9:26 PM,9:48,,,Hibbert 2' Layup (2 PTS) (Granger 1 AST),8 - 8,TIE
0021000271,18,1,1,1,9:26 PM,9:35,Bell 21' Jump Shot (2 PTS) (D. Williams 3 AST),,,8 - 10,2
0021000271,19,1,1,1,9:27 PM,9:14,,,Hibbert 22' Jump Shot (4 PTS),10 - 10,TIE
0021000271,20,2,1,1,9:27 PM,8:49,MISS Jefferson 7' Jump Shot,,,,
0021000271,21,4,0,1,9:27 PM,8:47,Kirilenko REBOUND (Off:1 Def:0),,,,
0021000271,22,2,5,1,9:27 PM,8:42,MISS Kirilenko 1' Layup,,,,
0021000271,24,4,0,1,9:27 PM,8:40,Jefferson REBOUND (Off:1 Def:1),,,,
0021000271,23,1,4,1,9:27 PM,8:40,Jefferson 2' Tip Shot (4 PTS),,,10 - 12,2
0021000271,25,1,1,1,9:27 PM,8:29,,,Granger 23' Jump Shot (2 PTS) (McRoberts 2 AST),12 - 12,TIE
0021000271,26,2,1,1,9:28 PM,8:10,MISS Jefferson 7' Jump Shot,,,,
0021000271,27,4,0,1,9:28 PM,8:10,,,Pacers Rebound,,
0021000271,28,5,2,1,9:28 PM,8:01,D. Williams STEAL (1 STL),,Collison Lost Ball Turnover (P1.T1),,
0021000271,29,1,1,1,9:28 PM,7:56,Kirilenko 18' Jump Shot (4 PTS) (D. Williams 4 AST),,,12 - 14,2
