GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000976,0,12,0,1,3:45 PM,12:00,,,,,
0021000976,1,10,0,1,3:45 PM,12:00,Jump Ball Dampier vs. Gasol: Tip to,,,,
0021000976,18,7,4,1,3:46 PM,12:00,Dampier Violation:Jump Ball,,,,
0021000976,3,2,5,1,3:46 PM,11:47,,,MISS Randolph 3' Layup,,
0021000976,4,4,0,1,3:46 PM,11:44,,,Conley REBOUND (Off:1 Def:0),,
0021000976,6,5,11,1,3:46 PM,11:36,,,Grizzlies Turnover: Shot Clock (T#1),,
0021000976,7,5,2,1,3:46 PM,11:23,Bosh Lost Ball Turnover (P1.T1),,Gasol STEAL (1 STL),,
0021000976,8,2,5,1,3:46 PM,11:11,Dampier BLOCK (1 BLK),,MISS Young 3' Layup,,
0021000976,9,4,0,1,3:47 PM,11:09,,,Grizzlies Rebound,,
0021000976,10,2,3,1,3:47 PM,11:08,,,MISS Gasol 9' Hook Shot,,
0021000976,11,4,0,1,3:47 PM,11:07,,,Randolph REBOUND (Off:1 Def:0),,
0021000976,12,1,5,1,3:47 PM,11:06,,,Randolph 3' Layup (2 PTS),2 - 0,-2
0021000976,13,1,5,1,3:47 PM,10:42,Wade 3' Layup (2 PTS) (James 1 AST),,,2 - 2,TIE
0021000976,14,6,4,1,3:48 PM,10:24,,,Randolph OFF.Foul (P1),,
0021000976,15,5,5,1,3:48 PM,10:24,,,Randolph Foul Turnover (P1.T2),,
0021000976,16,6,4,1,3:48 PM,10:12,Bosh OFF.Foul (P1),,,,
0021000976,17,5,5,1,3:48 PM,10:12,Bosh Foul Turnover (P2.T2),,,,
0021000976,19,1,1,1,3:49 PM,10:01,,,Young 22' Jump Shot (2 PTS),4 - 2,-2
0021000976,20,1,1,1,3:49 PM,9:46,Bosh 19' Jump Shot (2 PTS) (Wade 1 AST),,,4 - 4,TIE
0021000976,21,1,1,1,3:49 PM,9:28,,,Allen 4' Jump Shot (2 PTS) (Randolph 1 AST),6 - 4,-2
0021000976,22,1,65,1,3:49 PM,9:11,Bosh 9' Jump Hook Shot (4 PTS) (James 2 AST),,,6 - 6,TIE
0021000976,23,2,1,1,3:50 PM,8:43,,,MISS Conley 11' Jump Shot,,
0021000976,24,4,0,1,3:50 PM,8:42,Dampier REBOUND (Off:0 Def:1),,,,
0021000976,25,1,5,1,3:50 PM,8:37,James 3' Layup (2 PTS) (Dampier 1 AST),,,6 - 8,2
0021000976,26,1,1,1,3:50 PM,8:24,,,Gasol 17' Jump Shot (2 PTS) (Conley 1 AST),8 - 8,TIE
0021000976,27,1,1,1,3:50 PM,8:13,Wade 19' Jump Shot (4 PTS),,,8 - 10,2
0021000976,28,2,1,1,3:51 PM,7:56,Wade BLOCK (1 BLK),,MISS Allen 8' Jump Shot,,
0021000976,29,4,0,1,3:51 PM,7:54,Bosh REBOUND (Off:0 Def:1),,,,
0021000976,30,2,1,1,3:51 PM,7:44,MISS Chalmers 3' Jump Shot,,,,
0021000976,31,4,0,1,3:51 PM,7:42,,,Gasol REBOUND (Off:0 Def:1),,
0021000976,74,2,41,1,3:51 PM,7:39,Wade BLOCK (2 BLK),,MISS Allen 2' Running Layup,,
0021000976,84,4,0,1,3:51 PM,7:38,,,Young REBOUND (Off:1 Def:0),,
0021000976,32,2,1,1,3:51 PM,7:37,James BLOCK (1 BLK),,MISS Young 4' Jump Shot,,
0021000976,33,4,0,1,3:51 PM,7:36,,,Allen REBOUND (Off:1 Def:0),,
0021000976,34,2,5,1,3:51 PM,7:35,Wade BLOCK (3 BLK),,MISS Young 2' Layup,,
0021000976,106,4,0,1,3:51 PM,7:31,James REBOUND (Off:0 Def:1),,,,
0021000976,36,2,5,1,3:51 PM,7:14,MISS Wade 3' Layup,,,,
0021000976,37,4,0,1,3:51 PM,7:13,,,Gasol REBOUND (Off:0 Def:2),,
0021000976,38,2,1,1,3:51 PM,7:01,Wade BLOCK (4 BLK),,MISS Young 21' Jump Shot,,
0021000976,39,4,0,1,3:52 PM,7:00,,,Young REBOUND (Off:2 Def:0),,
0021000976,40,2,1,1,3:52 PM,6:49,,,MISS Randolph 30' 3PT Jump Shot,,
0021000976,41,4,0,1,3:52 PM,6:48,Wade REBOUND (Off:0 Def:1),,,,
0021000976,43,9,1,1,3:52 PM,6:44,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021000976,47,5,11,1,3:55 PM,6:30,HEAT Turnover: Shot Clock (T#3),,,,
0021000976,48,1,1,1,3:55 PM,6:18,,,Conley 21' Jump Shot (2 PTS),10 - 10,TIE
0021000976,49,1,42,1,3:56 PM,5:57,Bosh 2' Driving Layup (6 PTS),,,10 - 12,2
0021000976,50,2,1,1,3:56 PM,5:42,,,MISS Conley 11' Jump Shot,,
0021000976,51,4,0,1,3:56 PM,5:41,Dampier REBOUND (Off:0 Def:2),,,,
0021000976,52,2,1,1,3:56 PM,5:32,MISS Bosh 12' Jump Shot,,,,
0021000976,53,4,0,1,3:56 PM,5:31,,,Allen REBOUND (Off:1 Def:1),,
0021000976,54,2,1,1,3:56 PM,5:22,,,MISS Gasol 9' Jump Shot,,
0021000976,55,4,0,1,3:56 PM,5:21,James REBOUND (Off:0 Def:2),,,,
0021000976,57,1,7,1,3:57 PM,5:14,Dampier 3' Dunk (2 PTS) (Wade 2 AST),,,10 - 14,4
0021000976,58,1,5,1,3:57 PM,4:52,,,Gasol 2' Layup (4 PTS) (Conley 2 AST),12 - 14,2
0021000976,59,2,1,1,3:57 PM,4:30,MISS Chalmers 7' Jump Shot,,,,
0021000976,60,4,0,1,3:57 PM,4:29,,,Young REBOUND (Off:2 Def:1),,
0021000976,61,2,1,1,3:57 PM,4:24,,,MISS Allen 4' Jump Shot,,
0021000976,62,4,0,1,3:57 PM,4:23,Bosh REBOUND (Off:0 Def:2),,,,
0021000976,63,1,1,1,3:57 PM,4:16,Chalmers 25' 3PT Jump Shot (3 PTS) (James 3 AST),,,12 - 17,5
0021000976,64,2,1,1,3:58 PM,3:53,,,MISS Randolph 12' Jump Shot,,
0021000976,65,4,0,1,3:58 PM,3:52,Bosh REBOUND (Off:0 Def:3),,,,
0021000976,66,1,1,1,3:58 PM,3:41,Bosh 18' Jump Shot (8 PTS) (James 4 AST),,,12 - 19,7
0021000976,67,1,65,1,3:58 PM,3:24,,,Gasol 8' Jump Hook Shot (6 PTS),14 - 19,5
0021000976,68,9,1,1,3:58 PM,3:24,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021000976,70,8,0,1,4:01 PM,3:24,,,SUB: Arthur FOR Randolph,,
0021000976,71,8,0,1,4:01 PM,3:24,,,SUB: Mayo FOR Allen,,
0021000976,72,8,0,1,4:01 PM,3:24,SUB: Howard FOR Bosh,,,,
0021000976,73,8,0,1,4:01 PM,3:24,SUB: Anthony FOR Dampier,,,,
0021000976,75,2,42,1,4:01 PM,3:10,MISS Chalmers 3' Driving Layup,,,,
0021000976,77,4,0,1,4:01 PM,3:09,,,Young REBOUND (Off:2 Def:2),,
0021000976,78,6,2,1,4:02 PM,3:03,Howard S.FOUL (P1.T1),,,,
0021000976,79,3,11,1,4:02 PM,3:03,,,Arthur Free Throw 1 of 2 (1 PTS),15 - 19,4
0021000976,81,8,0,1,4:02 PM,3:03,SUB: Miller FOR Wade,,,,
