GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000612,0,12,0,1,7:59 PM,12:00,,,,,
0021000612,1,10,0,1,8:00 PM,12:00,Jump Ball Thomas vs. Brown: Tip to Augustin,,,,
0021000612,2,2,1,1,8:01 PM,11:42,,,MISS Jackson 20' Jump Shot,,
0021000612,3,4,0,1,8:01 PM,11:41,Rose REBOUND (Off:0 Def:1),,,,
0021000612,4,2,1,1,8:01 PM,11:36,MISS Rose 22' Jump Shot,,,,
0021000612,5,4,0,1,8:01 PM,11:35,,,Jackson REBOUND (Off:0 Def:1),,
0021000612,6,1,42,1,8:01 PM,11:24,,,Diaw 3' Driving Layup (2 PTS),2 - 0,-2
0021000612,7,10,0,1,8:01 PM,11:05,Jump Ball Deng vs. Wallace: Tip to Thomas,,,,
0021000612,8,1,5,1,8:02 PM,11:01,Thomas 2' Layup (2 PTS) (Deng 1 AST),,,2 - 2,TIE
0021000612,9,1,1,1,8:02 PM,10:48,,,Wallace 21' Jump Shot (2 PTS) (Augustin 1 AST),4 - 2,-2
0021000612,10,2,5,1,8:03 PM,10:19,MISS Deng 2' Layup,,,,
0021000612,11,4,0,1,8:03 PM,10:17,Gibson REBOUND (Off:1 Def:0),,,,
0021000612,12,1,5,1,8:03 PM,10:07,Rose 1' Layup (2 PTS),,,4 - 4,TIE
0021000612,13,1,1,1,8:03 PM,9:46,,,Jackson 17' Jump Shot (2 PTS),6 - 4,-2
0021000612,14,2,1,1,8:03 PM,9:28,MISS Deng 20' Jump Shot,,,,
0021000612,15,4,0,1,8:03 PM,9:27,Gibson REBOUND (Off:2 Def:0),,,,
0021000612,16,2,1,1,8:04 PM,9:13,MISS Thomas 18' Jump Shot,,,,
0021000612,17,4,0,1,8:04 PM,9:12,Gibson REBOUND (Off:3 Def:0),,,,
0021000612,18,6,1,1,8:04 PM,9:06,,,Brown P.FOUL (P1.T1),,
0021000612,19,3,11,1,8:04 PM,9:06,Gibson Free Throw 1 of 2 (1 PTS),,,6 - 5,-1
0021000612,21,3,12,1,8:04 PM,9:06,Gibson Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE
0021000612,23,1,5,1,8:05 PM,8:51,,,Brown 1' Layup (2 PTS) (Diaw 1 AST),8 - 6,-2
0021000612,24,6,2,1,8:05 PM,8:51,Thomas S.FOUL (P1.T1),,,,
0021000612,25,3,10,1,8:05 PM,8:51,,,MISS Brown Free Throw 1 of 1,,
0021000612,27,4,0,1,8:05 PM,8:50,Gibson REBOUND (Off:3 Def:1),,,,
0021000612,28,2,1,1,8:05 PM,8:40,MISS Rose 11' Jump Shot,,,,
0021000612,29,4,0,1,8:05 PM,8:39,Thomas REBOUND (Off:1 Def:0),,,,
0021000612,30,1,1,1,8:05 PM,8:35,Bogans  3PT Jump Shot (3 PTS) (Thomas 1 AST),,,8 - 9,1
0021000612,31,2,1,1,8:06 PM,8:21,,,MISS Jackson 20' Jump Shot,,
0021000612,32,4,0,1,8:06 PM,8:19,Deng REBOUND (Off:0 Def:1),,,,
0021000612,33,1,1,1,8:06 PM,8:13,Rose 17' Jump Shot (4 PTS),,,8 - 11,3
0021000612,34,1,3,1,8:06 PM,7:54,,,Brown 10' Hook Shot (4 PTS) (Diaw 2 AST),10 - 11,1
0021000612,35,2,1,1,8:06 PM,7:38,MISS Bogans 20' Jump Shot,,,,
0021000612,36,4,0,1,8:06 PM,7:36,,,Brown REBOUND (Off:0 Def:1),,
0021000612,37,2,1,1,8:07 PM,7:26,,,MISS Brown 4' Jump Shot,,
0021000612,38,4,0,1,8:07 PM,7:23,Gibson REBOUND (Off:3 Def:2),,,,
0021000612,39,2,1,1,8:07 PM,7:18,MISS Rose 13' Jump Shot,,,,
0021000612,40,4,0,1,8:07 PM,7:17,Thomas REBOUND (Off:2 Def:0),,,,
0021000612,41,1,5,1,8:07 PM,7:13,Rose 3' Layup (6 PTS) (Deng 2 AST),,,10 - 13,3
0021000612,42,1,7,1,8:07 PM,6:52,,,Brown 1' Dunk (6 PTS) (Jackson 1 AST),12 - 13,1
0021000612,43,1,1,1,8:07 PM,6:30,Deng 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),,,12 - 16,4
0021000612,44,2,3,1,8:08 PM,6:07,,,MISS Brown 6' Hook Shot,,
0021000612,45,4,0,1,8:08 PM,6:06,Thomas REBOUND (Off:2 Def:1),,,,
0021000612,46,2,1,1,8:08 PM,5:56,MISS Rose 18' Jump Shot,,,,
0021000612,47,4,0,1,8:08 PM,5:55,,,Jackson REBOUND (Off:0 Def:2),,
0021000612,48,2,1,1,8:08 PM,5:44,,,MISS Wallace  3PT Jump Shot,,
0021000612,49,4,0,1,8:08 PM,5:43,Thomas REBOUND (Off:2 Def:2),,,,
0021000612,50,2,1,1,8:09 PM,5:19,MISS Gibson 17' Jump Shot,,,,
0021000612,51,4,0,1,8:09 PM,5:19,BULLS Rebound,,,,
0021000612,52,5,11,1,8:09 PM,5:19,BULLS Turnover: Shot Clock (T#1),,,,
0021000612,53,9,1,1,8:09 PM,5:19,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021000612,54,8,0,1,8:11 PM,5:19,,,SUB: Mohammed FOR Brown,,
0021000612,55,2,1,1,8:11 PM,5:00,,,MISS Wallace  3PT Jump Shot,,
0021000612,56,4,0,1,8:11 PM,4:59,,,Wallace REBOUND (Off:1 Def:0),,
0021000612,57,1,66,1,8:12 PM,4:52,,,Mohammed 9' Jump Bank Shot (2 PTS) (Wallace 1 AST),14 - 16,2
0021000612,58,2,1,1,8:12 PM,4:39,MISS Thomas 17' Jump Shot,,,,
0021000612,59,4,0,1,8:12 PM,4:38,,,Wallace REBOUND (Off:1 Def:1),,
0021000612,60,6,26,1,8:12 PM,4:33,,,Wallace Offensive Charge Foul (P1.T2),,
0021000612,61,5,5,1,8:12 PM,4:33,,,Wallace Foul Turnover (P1.T1),,
