GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000926,0,12,0,1,7:13 PM,12:00,,,,,
0021000926,1,10,0,1,7:13 PM,12:00,Jump Ball McGee vs. Pekovic: Tip to Crawford,,,,
0021000926,2,2,1,1,7:14 PM,11:42,MISS Lewis 18' Jump Shot,,,,
0021000926,3,4,0,1,7:14 PM,11:41,,,Love REBOUND (Off:0 Def:1),,
0021000926,4,1,1,1,7:14 PM,11:27,,,Beasley 4' Jump Shot (2 PTS) (Ellington 1 AST),2 - 0,-2
0021000926,5,2,1,1,7:15 PM,11:04,MISS Crawford 7' Jump Shot,,,,
0021000926,6,4,0,1,7:15 PM,11:03,,,Pekovic REBOUND (Off:0 Def:1),,
0021000926,7,2,1,1,7:15 PM,10:54,,,MISS Beasley 6' Jump Shot,,
0021000926,8,4,0,1,7:15 PM,10:53,,,Love REBOUND (Off:1 Def:1),,
0021000926,9,5,40,1,7:15 PM,10:53,,,Love Out of Bounds Lost Ball Turnover (P1.T1),,
0021000926,11,2,1,1,7:15 PM,10:39,MISS Blatche 19' Jump Shot,,,,
0021000926,12,4,0,1,7:15 PM,10:38,,,Ellington REBOUND (Off:0 Def:1),,
0021000926,13,6,1,1,7:16 PM,10:33,Crawford P.FOUL (P1.T1),,,,
0021000926,14,3,11,1,7:16 PM,10:33,,,Pekovic Free Throw 1 of 2 (1 PTS),3 - 0,-3
0021000926,16,3,12,1,7:16 PM,10:33,,,MISS Pekovic Free Throw 2 of 2,,
0021000926,18,4,0,1,7:16 PM,10:31,McGee REBOUND (Off:0 Def:1),,,,
0021000926,20,2,5,1,7:16 PM,10:10,MISS Blatche 3' Layup,,,,
0021000926,21,4,0,1,7:16 PM,10:09,Blatche REBOUND (Off:1 Def:0),,,,
0021000926,22,2,5,1,7:16 PM,10:07,MISS Blatche  Layup,,,,
0021000926,23,4,0,1,7:16 PM,10:06,Blatche REBOUND (Off:2 Def:0),,,,
0021000926,24,1,7,1,7:17 PM,10:00,Blatche 1' Dunk (2 PTS) (Crawford 1 AST),,,3 - 2,-1
