GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000877,0,12,0,1,8:42 PM,12:00,,,,,
0021000877,1,10,0,1,8:42 PM,12:00,Jump Ball Bogut vs. Noah: Tip to Rose,,,,
0021000877,2,2,1,1,8:43 PM,11:36,,,MISS Bogans 26' 3PT Jump Shot,,
0021000877,3,4,0,1,8:43 PM,11:35,,,Noah REBOUND (Off:1 Def:0),,
0021000877,4,2,44,1,8:43 PM,11:31,,,MISS Noah 1' Reverse Layup,,
0021000877,5,4,0,1,8:43 PM,11:30,Bogut REBOUND (Off:0 Def:1),,,,
0021000877,6,5,2,1,8:43 PM,11:11,Mbah a Moute Lost Ball Turnover (P1.T1),,Boozer STEAL (1 STL),,
0021000877,7,1,1,1,8:43 PM,11:06,,,Rose 9' Jump Shot (2 PTS) (Deng 1 AST),2 - 0,-2
0021000877,8,1,1,1,8:44 PM,10:48,Salmons 11' Jump Shot (2 PTS),,,2 - 2,TIE
0021000877,9,5,1,1,8:44 PM,10:30,Mbah a Moute STEAL (1 STL),,Bogans Bad Pass Turnover (P1.T1),,
0021000877,10,2,1,1,8:44 PM,10:11,MISS Salmons  3PT Jump Shot,,,,
0021000877,11,10,0,1,8:45 PM,10:07,Jump Ball Mbah a Moute vs. Bogans: Tip to Jennings,,,,
0021000877,12,4,0,1,8:45 PM,10:07,BUCKS Rebound,,,,
0021000877,13,1,44,1,8:45 PM,9:49,Mbah a Moute 1' Reverse Layup (2 PTS),,,2 - 4,2
0021000877,14,2,1,1,8:46 PM,9:34,,,MISS Boozer 5' Jump Shot,,
0021000877,15,4,0,1,8:46 PM,9:33,Delfino REBOUND (Off:0 Def:1),,,,
0021000877,16,2,1,1,8:46 PM,9:24,MISS Jennings 13' Jump Shot,,,,
0021000877,17,4,0,1,8:46 PM,9:23,,,Bogans REBOUND (Off:0 Def:1),,
0021000877,18,2,1,1,8:46 PM,9:17,,,MISS Rose 24' 3PT Jump Shot,,
0021000877,20,4,0,1,8:46 PM,9:15,,,Noah REBOUND (Off:2 Def:0),,
0021000877,19,1,4,1,8:46 PM,9:15,,,Noah 1' Tip Shot (2 PTS),4 - 4,TIE
0021000877,21,6,1,1,8:46 PM,8:58,,,Bogans P.FOUL (P1.T1),,
0021000877,22,2,1,1,8:46 PM,8:51,MISS Salmons 19' Jump Shot,,,,
0021000877,23,4,0,1,8:47 PM,8:50,,,Rose REBOUND (Off:0 Def:1),,
0021000877,24,1,5,1,8:47 PM,8:37,,,Noah 1' Layup (4 PTS) (Rose 1 AST),6 - 4,-2
0021000877,25,1,1,1,8:47 PM,8:20,Mbah a Moute 16' Jump Shot (4 PTS) (Delfino 1 AST),,,6 - 6,TIE
0021000877,26,5,1,1,8:47 PM,7:53,Jennings STEAL (1 STL),,Noah Bad Pass Turnover (P1.T2),,
0021000877,27,5,1,1,8:48 PM,7:49,Jennings Bad Pass Turnover (P1.T2),,,,
0021000877,28,2,65,1,8:48 PM,7:27,,,MISS Boozer 3' Jump Hook Shot,,
0021000877,29,4,0,1,8:48 PM,7:26,Bogut REBOUND (Off:0 Def:2),,,,
0021000877,30,6,1,1,8:48 PM,7:21,,,Boozer P.FOUL (P1.T2),,
0021000877,31,1,1,1,8:49 PM,7:15,Delfino 26' 3PT Jump Shot (3 PTS) (Jennings 1 AST),,,6 - 9,3
0021000877,32,9,1,1,8:49 PM,7:07,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021000877,34,1,1,1,8:52 PM,7:01,,,Rose 15' Jump Shot (4 PTS),8 - 9,1
0021000877,35,1,1,1,8:52 PM,6:45,Mbah a Moute 19' Jump Shot (6 PTS),,,8 - 11,3
0021000877,36,1,1,1,8:52 PM,6:21,,,Deng 5' Jump Shot (2 PTS),10 - 11,1
0021000877,37,6,1,1,8:53 PM,6:08,,,Bogans P.FOUL (P2.T3),,
0021000877,38,8,0,1,8:53 PM,6:08,,,SUB: Brewer FOR Bogans,,
0021000877,39,2,46,1,8:53 PM,5:53,MISS Delfino 6' Running Jump Shot,,,,
0021000877,40,4,0,1,8:53 PM,5:52,,,Deng REBOUND (Off:0 Def:1),,
0021000877,41,2,79,1,8:53 PM,5:37,,,MISS Rose 14' Pullup Jump Shot,,
0021000877,42,4,0,1,8:53 PM,5:35,Bogut REBOUND (Off:0 Def:3),,,,
0021000877,43,2,1,1,8:54 PM,5:24,MISS Delfino 9' Jump Shot,,,,
0021000877,44,4,0,1,8:54 PM,5:22,,,Deng REBOUND (Off:0 Def:2),,
0021000877,45,2,1,1,8:54 PM,5:18,,,MISS Brewer 15' Jump Shot,,
0021000877,46,4,0,1,8:54 PM,5:16,,,Noah REBOUND (Off:3 Def:0),,
0021000877,47,2,5,1,8:54 PM,5:14,Bogut BLOCK (1 BLK),,MISS Noah  Layup,,
0021000877,48,4,0,1,8:54 PM,5:13,Mbah a Moute REBOUND (Off:0 Def:1),,,,
0021000877,49,1,5,1,8:54 PM,5:07,Jennings 1' Layup (2 PTS),,,10 - 13,3
0021000877,50,6,2,1,8:54 PM,4:46,Mbah a Moute S.FOUL (P1.T1),,,,
0021000877,51,3,11,1,8:55 PM,4:46,,,MISS Boozer Free Throw 1 of 2,,
0021000877,52,4,1,1,8:55 PM,4:46,,,Bulls Rebound,,
0021000877,53,3,12,1,8:55 PM,4:46,,,MISS Boozer Free Throw 2 of 2,,
0021000877,55,4,0,1,8:55 PM,4:44,Bogut REBOUND (Off:0 Def:4),,,,
