GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000040,0,12,0,1,1:19 PM,12:00,,,,,
0021000040,1,10,0,1,1:19 PM,12:00,Jump Ball Lopez vs. Anthony: Tip to Smith,,,,
0021000040,2,1,47,1,1:20 PM,11:41,Lopez 15' Turnaround Jump Shot (2 PTS) (Harris 1 AST),,,0 - 2,2
0021000040,3,6,17,1,1:20 PM,11:27,NETS T.Foul (Def. 3 Sec Lopez ),,,,
0021000040,4,3,16,1,1:20 PM,11:27,,,MISS Arroyo Free Throw Technical,,
0021000040,5,4,1,1,1:20 PM,11:27,,,Heat Rebound,,
0021000040,6,6,2,1,1:21 PM,11:19,Smith S.FOUL (P1.T1),,,,
0021000040,7,3,11,1,1:21 PM,11:19,,,Bosh Free Throw 1 of 2 (1 PTS),1 - 2,1
0021000040,9,3,12,1,1:22 PM,11:19,,,Bosh Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021000040,11,5,1,1,1:22 PM,11:04,Harris Bad Pass Turnover (P1.T1),,Arroyo STEAL (1 STL),,
0021000040,12,1,43,1,1:22 PM,10:58,,,James 2' Alley Oop Layup (2 PTS) (Wade 1 AST),4 - 2,-2
0021000040,13,5,9,1,1:23 PM,10:39,Smith 5 Second Violation Turnover (P1.T2),,,,
0021000040,14,1,47,1,1:23 PM,10:20,,,Bosh 13' Turnaround Jump Shot (4 PTS) (Wade 2 AST),6 - 2,-4
0021000040,15,2,46,1,1:23 PM,10:06,MISS Morrow 10' Running Jump Shot,,,,
0021000040,16,4,0,1,1:23 PM,10:04,,,Anthony REBOUND (Off:0 Def:1),,
0021000040,17,2,1,1,1:23 PM,9:52,,,MISS Bosh 16' Jump Shot,,
0021000040,18,4,0,1,1:23 PM,9:51,Lopez REBOUND (Off:0 Def:1),,,,
