GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000168,0,12,0,1,7:10 PM,12:00,,,,,
0021000168,1,10,0,1,7:10 PM,12:00,Jump Ball McRoberts vs. Jordan: Tip to,,,,
0021000168,2,6,2,1,7:12 PM,11:35,Rush S.FOUL (P1.T1),,,,
0021000168,3,18,0,1,7:12 PM,11:35,,,,,
0021000168,4,3,13,1,7:12 PM,11:35,,,Gordon Free Throw 1 of 3 (1 PTS),1 - 0,-1
0021000168,6,3,14,1,7:13 PM,11:35,,,Gordon Free Throw 2 of 3 (2 PTS),2 - 0,-2
0021000168,8,3,15,1,7:13 PM,11:35,,,MISS Gordon Free Throw 3 of 3,,
0021000168,10,4,0,1,7:13 PM,11:35,Granger REBOUND (Off:0 Def:1),,,,
0021000168,11,2,1,1,7:13 PM,11:25,MISS Ford 19' Jump Shot,,,,
0021000168,12,4,0,1,7:13 PM,11:23,,,Griffin REBOUND (Off:0 Def:1),,
0021000168,13,2,1,1,7:14 PM,11:12,,,MISS Jordan 6' Jump Shot,,
0021000168,14,4,0,1,7:14 PM,11:10,,,Aminu REBOUND (Off:1 Def:0),,
0021000168,15,1,1,1,7:14 PM,11:08,,,Aminu 4' Jump Shot (2 PTS),4 - 0,-4
0021000168,16,5,1,1,7:14 PM,10:48,Hibbert Bad Pass Turnover (P1.T1),,,,
0021000168,17,1,1,1,7:14 PM,10:27,,,Gordon  3PT Jump Shot (5 PTS) (Bledsoe 1 AST),7 - 0,-7
0021000168,18,1,1,1,7:15 PM,10:12,Rush 25' 3PT Jump Shot (3 PTS) (Ford 1 AST),,,7 - 3,-4
0021000168,19,2,1,1,7:15 PM,9:53,McRoberts BLOCK (1 BLK),,MISS Jordan 3' Jump Shot,,
0021000168,20,4,0,1,7:15 PM,9:52,,,Griffin REBOUND (Off:1 Def:1),,
0021000168,21,1,87,1,7:15 PM,9:50,,,Griffin 1' Putback Dunk (2 PTS),9 - 3,-6
0021000168,22,6,17,1,7:15 PM,9:34,,,Clippers T.Foul (Def. 3 Sec Bledsoe ),,
0021000168,23,3,16,1,7:16 PM,9:34,Granger Free Throw Technical (1 PTS),,,9 - 4,-5
0021000168,26,5,11,1,7:16 PM,9:19,PACERS Turnover: Shot Clock (T#2),,,,
0021000168,27,1,1,1,7:17 PM,9:08,,,Gordon 19' Jump Shot (7 PTS),11 - 4,-7
0021000168,28,1,1,1,7:17 PM,8:53,Rush 25' 3PT Jump Shot (6 PTS) (Hibbert 1 AST),,,11 - 7,-4
0021000168,29,1,1,1,7:17 PM,8:41,,,Griffin 20' Jump Shot (4 PTS) (Bledsoe 2 AST),13 - 7,-6
0021000168,30,1,3,1,7:17 PM,8:28,Hibbert 8' Hook Shot (2 PTS),,,13 - 9,-4
0021000168,31,5,2,1,7:18 PM,8:15,McRoberts STEAL (1 STL),,Aminu Lost Ball Turnover (P1.T1),,
0021000168,32,6,2,1,7:18 PM,8:12,,,Aminu S.FOUL (P1.T1),,
0021000168,33,3,11,1,7:18 PM,8:12,Ford Free Throw 1 of 2 (1 PTS),,,13 - 10,-3
0021000168,35,3,12,1,7:18 PM,8:12,Ford Free Throw 2 of 2 (2 PTS),,,13 - 11,-2
0021000168,37,2,5,1,7:19 PM,7:56,Rush BLOCK (1 BLK),,MISS Griffin 3' Layup,,
0021000168,38,4,0,1,7:19 PM,7:54,McRoberts REBOUND (Off:0 Def:1),,,,
0021000168,39,5,4,1,7:19 PM,7:49,Rush Traveling Turnover (P1.T3),,,,
0021000168,40,6,2,1,7:20 PM,7:27,Rush S.FOUL (P2.T2),,,,
0021000168,41,3,11,1,7:20 PM,7:27,,,MISS Gordon Free Throw 1 of 2,,
0021000168,42,4,1,1,7:20 PM,7:27,,,Clippers Rebound,,
0021000168,44,8,0,1,7:20 PM,7:27,SUB: George FOR Rush,,,,
0021000168,45,3,12,1,7:20 PM,7:27,,,Gordon Free Throw 2 of 2 (8 PTS),14 - 11,-3
0021000168,47,5,1,1,7:21 PM,7:14,Hibbert Bad Pass Turnover (P2.T4),,Bledsoe STEAL (1 STL),,
0021000168,48,2,5,1,7:21 PM,7:10,,,MISS Gordon 1' Layup,,
0021000168,49,4,0,1,7:21 PM,7:09,,,Griffin REBOUND (Off:2 Def:1),,
0021000168,50,1,87,1,7:21 PM,7:08,,,Griffin 1' Putback Dunk (6 PTS),16 - 11,-5
0021000168,51,5,1,1,7:21 PM,6:51,Ford Bad Pass Turnover (P1.T5),,,,
0021000168,52,2,1,1,7:21 PM,6:37,,,MISS Gordon 26' 3PT Jump Shot,,
0021000168,53,4,0,1,7:21 PM,6:36,,,Jordan REBOUND (Off:1 Def:0),,
0021000168,54,2,4,1,7:21 PM,6:36,,,MISS Jordan 2' Tip Shot,,
0021000168,55,4,0,1,7:22 PM,6:35,PACERS Rebound,,,,
0021000168,56,2,5,1,7:22 PM,6:25,MISS Granger 3' Layup,,,,
0021000168,57,4,0,1,7:22 PM,6:24,George REBOUND (Off:1 Def:0),,,,
0021000168,58,10,0,1,7:22 PM,6:23,Jump Ball George vs. Aminu: Tip to Granger,,,,
0021000168,60,1,1,1,7:22 PM,6:17,Granger 25' 3PT Jump Shot (4 PTS),,,16 - 14,-2
0021000168,61,2,1,1,7:23 PM,6:00,,,MISS Gordon 15' Jump Shot,,
0021000168,62,4,0,1,7:23 PM,5:59,Hibbert REBOUND (Off:0 Def:1),,,,
0021000168,63,2,1,1,7:23 PM,5:43,MISS Hibbert 8' Jump Shot,,,,
