GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000329,0,12,0,1,10:47 PM,12:00,,,,,
0021000329,1,10,0,1,10:49 PM,12:00,Jump Ball Camby vs. Howard: Tip to Aldridge,,,,
0021000329,3,2,1,1,10:50 PM,11:34,MISS Aldridge 19' Jump Shot,,,,
0021000329,4,4,0,1,10:50 PM,11:34,Miller REBOUND (Off:1 Def:0),,,,
0021000329,5,5,11,1,10:50 PM,11:34,TRAIL BLAZERS Turnover: Shot Clock (T#1),,,,
0021000329,6,1,57,1,10:51 PM,11:15,,,Howard 7' Driving Hook Shot (2 PTS),2 - 0,-2
0021000329,7,6,17,1,10:51 PM,11:01,,,Magic T.Foul (Def. 3 Sec Howard ),,
0021000329,8,3,16,1,10:51 PM,11:01,MISS Miller Free Throw Technical,,,,
0021000329,9,4,1,1,10:51 PM,11:01,TRAIL BLAZERS Rebound,,,,
0021000329,10,1,1,1,10:52 PM,10:52,Camby 13' Jump Shot (2 PTS) (Miller 1 AST),,,2 - 2,TIE
0021000329,11,2,79,1,10:52 PM,10:32,,,MISS Nelson 24' 3PT Pullup Jump Shot,,
0021000329,12,4,0,1,10:52 PM,10:31,Matthews REBOUND (Off:0 Def:1),,,,
0021000329,13,5,40,1,10:52 PM,10:21,Camby Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021000329,14,5,1,1,10:52 PM,10:09,Matthews STEAL (1 STL),,Richardson Bad Pass Turnover (P1.T1),,
0021000329,15,1,42,1,10:52 PM,10:05,Matthews 1' Driving Layup (2 PTS),,,2 - 4,2
0021000329,16,2,1,1,10:53 PM,9:51,,,MISS Howard 16' Jump Shot,,
0021000329,17,4,0,1,10:53 PM,9:49,Camby REBOUND (Off:0 Def:1),,,,
0021000329,18,2,73,1,10:53 PM,9:35,MISS Camby 2' Driving Reverse Layup,,,,
0021000329,19,4,0,1,10:53 PM,9:33,,,Richardson REBOUND (Off:0 Def:1),,
0021000329,20,6,2,1,10:53 PM,9:18,Aldridge S.FOUL (P1.T1),,,,
0021000329,21,3,11,1,10:54 PM,9:18,,,Howard Free Throw 1 of 2 (3 PTS),3 - 4,1
0021000329,23,3,12,1,10:54 PM,9:18,,,Howard Free Throw 2 of 2 (4 PTS),4 - 4,TIE
0021000329,25,2,1,1,10:54 PM,9:05,MISS Matthews 25' 3PT Jump Shot,,,,
0021000329,26,4,0,1,10:54 PM,9:05,,,Howard REBOUND (Off:0 Def:1),,
0021000329,27,1,66,1,10:55 PM,8:48,,,Howard 17' Jump Bank Shot (6 PTS) (Nelson 1 AST),6 - 4,-2
0021000329,28,6,1,1,10:55 PM,8:36,,,Carter P.FOUL (P1.T1),,
0021000329,29,2,1,1,10:55 PM,8:31,MISS Aldridge 19' Jump Shot,,,,
0021000329,30,4,0,1,10:55 PM,8:30,,,Carter REBOUND (Off:0 Def:1),,
0021000329,31,2,42,1,10:55 PM,8:22,,,MISS Nelson 1' Driving Layup,,
0021000329,32,4,0,1,10:55 PM,8:21,Camby REBOUND (Off:0 Def:2),,,,
0021000329,33,6,26,1,10:56 PM,8:18,Miller Offensive Charge Foul (P1.T2),,,,
0021000329,34,5,5,1,10:56 PM,8:18,Miller Foul Turnover (P1.T3),,,,
0021000329,35,2,1,1,10:56 PM,8:02,Aldridge BLOCK (1 BLK),,MISS Carter 15' Jump Shot,,
0021000329,36,4,0,1,10:56 PM,7:58,,,Carter REBOUND (Off:1 Def:1),,
0021000329,37,1,5,1,10:56 PM,7:56,,,Howard 1' Layup (8 PTS) (Carter 1 AST),8 - 4,-4
0021000329,38,1,52,1,10:56 PM,7:44,Aldridge 1' Alley Oop Dunk (2 PTS) (Camby 1 AST),,,8 - 6,-2
0021000329,39,1,56,1,10:57 PM,7:26,,,Howard 4' Running Hook Shot (10 PTS),10 - 6,-4
0021000329,40,2,1,1,10:57 PM,7:13,MISS Camby 18' Jump Shot,,,,
0021000329,41,4,0,1,10:57 PM,7:12,,,Howard REBOUND (Off:0 Def:2),,
0021000329,42,5,40,1,10:57 PM,7:06,,,Nelson Out of Bounds Lost Ball Turnover (P1.T2),,
