GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000378,0,12,0,1,7:12 PM,12:00,,,,,
0021000378,1,10,0,1,7:12 PM,12:00,Jump Ball Lopez vs. McGee: Tip to Harris,,,,
0021000378,2,2,42,1,7:12 PM,11:53,MISS Harris 3' Driving Layup,,,,
0021000378,3,4,0,1,7:12 PM,11:52,,,Booker REBOUND (Off:0 Def:1),,
0021000378,4,1,84,1,7:13 PM,11:30,,,Booker 5' Running Bank Shot (2 PTS) (Arenas 1 AST),2 - 0,-2
0021000378,5,1,49,1,7:13 PM,11:15,Lopez 2' Driving Dunk (2 PTS) (Harris 1 AST),,,2 - 2,TIE
0021000378,6,6,2,1,7:13 PM,10:56,Ross S.FOUL (P1.T1),,,,
0021000378,7,3,11,1,7:14 PM,10:56,,,Thornton Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021000378,9,3,12,1,7:14 PM,10:56,,,Thornton Free Throw 2 of 2 (2 PTS),4 - 2,-2
0021000378,12,2,42,1,7:14 PM,10:35,MISS Harris 4' Driving Layup,,McGee BLOCK (1 BLK),,
0021000378,13,4,0,1,7:15 PM,10:33,Ross REBOUND (Off:1 Def:0),,,,
0021000378,14,5,11,1,7:15 PM,10:32,NETS Turnover: Shot Clock (T#1),,,,
0021000378,15,2,1,1,7:15 PM,10:18,,,MISS McGee 13' Jump Shot,,
0021000378,16,4,0,1,7:15 PM,10:17,Humphries REBOUND (Off:0 Def:1),,,,
0021000378,17,1,42,1,7:15 PM,10:11,Farmar 2' Driving Layup (2 PTS),,,4 - 4,TIE
0021000378,18,6,2,1,7:15 PM,10:11,,,Hinrich S.FOUL (P1.T1),,
0021000378,19,3,10,1,7:15 PM,10:11,Farmar Free Throw 1 of 1 (3 PTS),,,4 - 5,1
0021000378,21,2,1,1,7:16 PM,9:48,,,MISS Booker 20' Jump Shot,,
0021000378,22,4,0,1,7:16 PM,9:46,,,Thornton REBOUND (Off:1 Def:0),,
0021000378,23,2,1,1,7:16 PM,9:42,,,MISS Arenas 25' 3PT Jump Shot,,
0021000378,24,4,0,1,7:16 PM,9:40,Ross REBOUND (Off:1 Def:1),,,,
