GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000317,0,12,0,1,7:12 PM,12:00,,,,,
0021000317,1,10,0,1,7:13 PM,12:00,Jump Ball Varejao vs. Noah: Tip to Rose,,,,
0021000317,2,1,1,1,7:15 PM,11:34,,,Deng 15' Jump Shot (2 PTS),2 - 0,-2
0021000317,3,5,1,1,7:15 PM,11:17,Gibson Bad Pass Turnover (P1.T1),,Bogans STEAL (1 STL),,
0021000317,4,1,1,1,7:15 PM,11:08,,,Rose 25' 3PT Jump Shot (3 PTS) (Deng 1 AST),5 - 0,-5
0021000317,5,2,46,1,7:15 PM,10:46,MISS Jamison 12' Running Jump Shot,,,,
0021000317,6,4,0,1,7:15 PM,10:43,,,Noah REBOUND (Off:0 Def:1),,
0021000317,7,1,44,1,7:16 PM,10:29,,,Deng 1' Reverse Layup (4 PTS) (Rose 1 AST),7 - 0,-7
0021000317,8,9,1,1,7:16 PM,10:23,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021000317,12,2,1,1,7:18 PM,10:11,MISS Jamison 22' Jump Shot,,,,
0021000317,13,4,0,1,7:18 PM,10:09,,,Noah REBOUND (Off:0 Def:2),,
0021000317,14,1,1,1,7:18 PM,9:52,,,Rose 26' 3PT Jump Shot (6 PTS) (Boozer 1 AST),10 - 0,-10
0021000317,15,6,2,1,7:19 PM,9:33,,,Noah S.FOUL (P1.T1),,
0021000317,16,3,11,1,7:19 PM,9:33,Varejao Free Throw 1 of 2 (1 PTS),,,10 - 1,-9
0021000317,18,3,12,1,7:19 PM,9:33,MISS Varejao Free Throw 2 of 2,,,,
0021000317,20,4,0,1,7:19 PM,9:32,,,Boozer REBOUND (Off:0 Def:1),,
0021000317,21,2,1,1,7:20 PM,9:07,,,MISS Rose 25' 3PT Jump Shot,,
0021000317,22,4,0,1,7:20 PM,9:04,Varejao REBOUND (Off:0 Def:1),,,,
0021000317,23,1,42,1,7:20 PM,8:45,Jamison 1' Driving Layup (2 PTS) (Williams 1 AST),,,10 - 3,-7
0021000317,24,2,44,1,7:20 PM,8:32,,,MISS Noah  Reverse Layup,,
0021000317,25,4,0,1,7:20 PM,8:30,Varejao REBOUND (Off:0 Def:2),,,,
0021000317,26,2,1,1,7:21 PM,8:19,MISS Williams 27' 3PT Jump Shot,,,,
0021000317,27,4,0,1,7:21 PM,8:17,Williams REBOUND (Off:1 Def:0),,,,
0021000317,28,2,1,1,7:21 PM,8:12,MISS Parker 26' 3PT Jump Shot,,,,
0021000317,29,4,0,1,7:21 PM,8:10,,,Boozer REBOUND (Off:0 Def:2),,
0021000317,30,2,3,1,7:21 PM,8:00,,,MISS Noah 2' Hook Shot,,
0021000317,31,4,0,1,7:21 PM,7:58,Varejao REBOUND (Off:0 Def:3),,,,
