GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000496,0,12,0,1,9:13 PM,12:00,,,,,
0021000496,1,10,0,1,9:14 PM,12:00,Jump Ball Camby vs. Hill: Tip to Scola,,,,
0021000496,2,2,1,1,9:15 PM,11:38,,,MISS Lowry 22' Jump Shot,,
0021000496,3,4,0,1,9:15 PM,11:38,Aldridge REBOUND (Off:0 Def:1),,,,
0021000496,4,1,1,1,9:15 PM,11:19,Matthews 21' Jump Shot (2 PTS) (Miller 1 AST),,,0 - 2,2
0021000496,5,5,1,1,9:15 PM,11:07,Miller STEAL (1 STL),,Battier Bad Pass Turnover (P1.T1),,
0021000496,6,2,1,1,9:16 PM,10:43,MISS Camby 18' Jump Shot,,,,
0021000496,7,4,0,1,9:16 PM,10:42,,,Hill REBOUND (Off:0 Def:1),,
0021000496,8,1,1,1,9:16 PM,10:31,,,Scola 18' Jump Shot (2 PTS) (Lowry 1 AST),2 - 2,TIE
0021000496,9,1,5,1,9:16 PM,10:14,Miller 1' Layup (2 PTS) (Aldridge 1 AST),,,2 - 4,2
0021000496,10,1,1,1,9:16 PM,9:52,,,Martin 23' Jump Shot (2 PTS),4 - 4,TIE
0021000496,11,2,43,1,9:17 PM,9:35,MISS Aldridge 2' Alley Oop Layup,,,,
0021000496,12,4,0,1,9:17 PM,9:34,,,Battier REBOUND (Off:0 Def:1),,
0021000496,13,2,5,1,9:17 PM,9:28,,,MISS Hill 1' Layup,,
0021000496,14,4,0,1,9:17 PM,9:27,Camby REBOUND (Off:0 Def:1),,,,
0021000496,15,6,17,1,9:17 PM,9:18,,,Rockets T.Foul (Def. 3 Sec Hill ),,
0021000496,16,3,16,1,9:17 PM,9:18,Miller Free Throw Technical (3 PTS),,,4 - 5,1
0021000496,22,2,1,1,9:18 PM,9:10,MISS Batum 25' 3PT Jump Shot,,Battier BLOCK (1 BLK),,
0021000496,18,4,0,1,9:18 PM,9:10,Batum REBOUND (Off:1 Def:0),,,,
0021000496,19,2,1,1,9:18 PM,9:04,MISS Miller 21' Jump Shot,,,,
0021000496,20,4,0,1,9:18 PM,9:04,,,Martin REBOUND (Off:0 Def:1),,
0021000496,21,1,1,1,9:18 PM,8:54,,,Scola 14' Jump Shot (4 PTS) (Martin 1 AST),6 - 5,-1
0021000496,23,2,5,1,9:18 PM,8:40,MISS Matthews 2' Layup,,,,
0021000496,24,4,0,1,9:18 PM,8:39,,,Scola REBOUND (Off:0 Def:1),,
0021000496,25,1,63,1,9:19 PM,8:18,,,Hill 8' Fadeaway Jumper (2 PTS),8 - 5,-3
0021000496,26,6,17,1,9:19 PM,8:08,,,Rockets T.Foul (Def. 3 Sec Hill ),,
0021000496,27,3,16,1,9:19 PM,8:08,MISS Miller Free Throw Technical,,,,
0021000496,28,4,1,1,9:19 PM,8:08,TRAIL BLAZERS Rebound,,,,
0021000496,29,2,1,1,9:20 PM,8:02,MISS Batum 24' 3PT Jump Shot,,,,
0021000496,30,4,0,1,9:20 PM,8:01,,,Martin REBOUND (Off:0 Def:2),,
0021000496,31,2,1,1,9:20 PM,7:54,,,MISS Scola 20' Jump Shot,,
0021000496,32,4,0,1,9:20 PM,7:53,Aldridge REBOUND (Off:0 Def:2),,,,
0021000496,33,1,42,1,9:20 PM,7:44,Aldridge 2' Driving Layup (2 PTS) (Miller 2 AST),,,8 - 7,-1
0021000496,34,6,2,1,9:20 PM,7:44,,,Hill S.FOUL (P1.T1),,
0021000496,35,3,10,1,9:20 PM,7:44,Aldridge Free Throw 1 of 1 (3 PTS),,,8 - 8,TIE
0021000496,36,1,58,1,9:21 PM,7:31,,,Battier 8' Turnaround Hook Shot (2 PTS),10 - 8,-2
0021000496,37,2,57,1,9:21 PM,7:12,MISS Aldridge 9' Driving Hook Shot,,,,
0021000496,38,4,0,1,9:21 PM,7:12,,,Hill REBOUND (Off:0 Def:2),,
0021000496,39,6,1,1,9:21 PM,7:06,Batum P.FOUL (P1.T1),,,,
0021000496,40,1,1,1,9:22 PM,7:01,,,Martin 20' Jump Shot (4 PTS) (Lowry 2 AST),12 - 8,-4
0021000496,41,1,1,1,9:22 PM,6:44,Batum 17' Jump Shot (2 PTS) (Camby 1 AST),,,12 - 10,-2
0021000496,42,1,44,1,9:22 PM,6:32,,,Hill 1' Reverse Layup (4 PTS) (Martin 2 AST),14 - 10,-4
0021000496,43,5,1,1,9:22 PM,6:15,Batum Bad Pass Turnover (P1.T1),,Martin STEAL (1 STL),,
0021000496,44,2,46,1,9:22 PM,6:08,,,MISS Martin 12' Running Jump Shot,,
0021000496,45,4,0,1,9:22 PM,6:07,,,Hill REBOUND (Off:1 Def:2),,
0021000496,46,2,1,1,9:22 PM,6:04,Camby BLOCK (1 BLK),,MISS Martin 8' Jump Shot,,
0021000496,47,4,0,1,9:23 PM,6:02,Aldridge REBOUND (Off:0 Def:3),,,,
0021000496,48,1,49,1,9:23 PM,5:57,Batum 1' Driving Dunk (4 PTS) (Miller 3 AST),,,14 - 12,-2
0021000496,49,2,1,1,9:23 PM,5:43,,,MISS Hill 9' Jump Shot,,
0021000496,50,4,0,1,9:23 PM,5:42,Camby REBOUND (Off:0 Def:2),,,,
0021000496,51,1,7,1,9:23 PM,5:35,Aldridge 1' Dunk (5 PTS) (Camby 2 AST),,,14 - 14,TIE
0021000496,52,2,1,1,9:23 PM,5:13,Camby BLOCK (2 BLK),,MISS Martin 7' Jump Shot,,
0021000496,53,4,0,1,9:23 PM,5:12,Miller REBOUND (Off:0 Def:1),,,,
0021000496,54,1,1,1,9:24 PM,5:00,Matthews 24' 3PT Jump Shot (5 PTS) (Miller 4 AST),,,14 - 17,3
0021000496,55,1,1,1,9:24 PM,4:34,,,Battier 20' Jump Shot (4 PTS) (Lowry 3 AST),16 - 17,1
0021000496,56,9,1,1,9:24 PM,4:21,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021000496,58,2,1,1,9:27 PM,3:58,MISS Camby 8' Jump Shot,,,,
0021000496,59,4,0,1,9:27 PM,3:57,,,Scola REBOUND (Off:0 Def:2),,
0021000496,60,2,1,1,9:27 PM,3:38,Aldridge BLOCK (1 BLK),,MISS Hill 6' Jump Shot,,
0021000496,61,4,0,1,9:28 PM,3:37,Camby REBOUND (Off:0 Def:3),,,,
0021000496,62,8,0,1,9:28 PM,3:32,SUB: Fernandez FOR Batum,,,,
0021000496,63,6,2,1,9:28 PM,3:21,,,Hill S.FOUL (P2.T2),,
0021000496,64,3,11,1,9:28 PM,3:21,Camby Free Throw 1 of 2 (1 PTS),,,16 - 18,2
0021000496,66,8,0,1,9:29 PM,3:21,,,SUB: Miller FOR Hill,,
0021000496,67,3,12,1,9:29 PM,3:21,MISS Camby Free Throw 2 of 2,,,,
0021000496,69,4,0,1,9:29 PM,3:18,Camby REBOUND (Off:1 Def:3),,,,
0021000496,70,2,5,1,9:29 PM,3:09,MISS Matthews 1' Layup,,,,
0021000496,72,4,0,1,9:29 PM,3:06,Aldridge REBOUND (Off:1 Def:3),,,,
0021000496,71,2,5,1,9:29 PM,3:06,MISS Aldridge 2' Layup,,,,
0021000496,74,4,0,1,9:29 PM,3:04,Camby REBOUND (Off:2 Def:3),,,,
0021000496,73,1,4,1,9:29 PM,3:04,Camby 1' Tip Shot (3 PTS),,,16 - 20,4
0021000496,75,6,29,1,9:29 PM,3:00,Matthews Shooting Block Foul (P1.T2),,,,
0021000496,76,3,11,1,9:30 PM,3:00,,,MISS Lowry Free Throw 1 of 2,,
0021000496,77,4,1,1,9:30 PM,3:00,,,Rockets Rebound,,
0021000496,78,8,0,1,9:30 PM,3:00,SUB: Cunningham FOR Camby,,,,
0021000496,81,3,12,1,9:30 PM,3:00,,,Lowry Free Throw 2 of 2 (1 PTS),17 - 20,3
0021000496,84,9,1,1,9:31 PM,2:43,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021000496,86,8,0,1,9:33 PM,2:43,SUB: Mills FOR Miller,,,,
0021000496,87,6,2,1,9:34 PM,2:39,,,Battier S.FOUL (P1.T3),,
0021000496,88,3,11,1,9:34 PM,2:39,Matthews Free Throw 1 of 2 (6 PTS),,,17 - 21,4
0021000496,90,8,0,1,9:34 PM,2:39,,,SUB: Lee FOR Martin,,
0021000496,91,8,0,1,9:34 PM,2:39,,,SUB: Brooks FOR Lowry,,
0021000496,92,3,12,1,9:34 PM,2:39,Matthews Free Throw 2 of 2 (7 PTS),,,17 - 22,5
0021000496,94,2,46,1,9:34 PM,2:23,Cunningham BLOCK (1 BLK),,MISS Miller 3' Running Jump Shot,,
0021000496,95,4,0,1,9:34 PM,2:21,Cunningham REBOUND (Off:0 Def:1),,,,
0021000496,96,1,1,1,9:35 PM,2:14,Mills 25' 3PT Jump Shot (3 PTS) (Fernandez 1 AST),,,17 - 25,8
0021000496,98,6,17,1,9:35 PM,1:50,TRAIL BLAZERS T.Foul (Def. 3 Sec Aldridge ),,,,
0021000496,99,3,16,1,9:35 PM,1:50,,,Brooks Free Throw Technical (1 PTS),18 - 25,7
0021000496,101,8,0,1,9:35 PM,1:50,,,SUB: Budinger FOR Battier,,
0021000496,102,1,46,1,9:36 PM,1:40,,,Scola 4' Running Jump Shot (6 PTS) (Lee 1 AST),20 - 25,5
0021000496,103,1,1,1,9:36 PM,1:24,Cunningham 20' Jump Shot (2 PTS) (Matthews 1 AST),,,20 - 27,7
0021000496,104,1,79,1,9:36 PM,1:07,,,Lee 12' Pullup Jump Shot (2 PTS),22 - 27,5
0021000496,105,2,3,1,9:37 PM,0:49,MISS Aldridge 4' Hook Shot,,,,
0021000496,106,4,0,1,9:37 PM,0:48,Aldridge REBOUND (Off:2 Def:3),,,,
0021000496,107,6,26,1,9:37 PM,0:31,Mills Offensive Charge Foul (P1.T3),,,,
0021000496,108,5,5,1,9:37 PM,0:31,Mills Foul Turnover (P1.T2),,,,
0021000496,109,8,0,1,9:37 PM,0:31,,,SUB: Patterson FOR Scola,,
0021000496,110,8,0,1,9:37 PM,0:31,SUB: Marks FOR Aldridge,,,,
0021000496,111,2,46,1,9:38 PM,0:14,,,MISS Lee 6' Running Jump Shot,,
0021000496,112,4,0,1,9:38 PM,0:13,Marks REBOUND (Off:0 Def:1),,,,
0021000496,113,5,1,1,9:38 PM,0:07,Fernandez Bad Pass Turnover (P1.T3),,Lee STEAL (1 STL),,
0021000496,114,1,1,1,9:38 PM,0:01,,,Brooks  3PT Jump Shot (4 PTS),25 - 27,2
0021000496,115,13,0,1,9:38 PM,0:00,,,,25 - 27,2
0021000496,117,12,0,2,9:41 PM,12:00,,,,25 - 27,2
0021000496,118,2,79,2,9:41 PM,11:44,MISS Fernandez 20' Pullup Jump Shot,,,,
0021000496,119,4,0,2,9:41 PM,11:42,,,Patterson REBOUND (Off:0 Def:1),,
0021000496,120,1,1,2,9:42 PM,11:27,,,Lee 19' Jump Shot (4 PTS) (Miller 1 AST),27 - 27,TIE
0021000496,121,1,1,2,9:42 PM,11:06,Cunningham 18' Jump Shot (4 PTS) (Mills 1 AST),,,27 - 29,2
0021000496,122,2,1,2,9:42 PM,10:48,,,MISS Brooks 26' 3PT Jump Shot,,
0021000496,123,4,0,2,9:42 PM,10:47,Fernandez REBOUND (Off:0 Def:1),,,,
0021000496,124,10,0,2,9:43 PM,10:39,Jump Ball Marks vs. Lee: Tip to Fernandez,,,,
0021000496,125,1,80,2,9:43 PM,10:28,Mills 13' Step Back Jump Shot (5 PTS),,,27 - 31,4
0021000496,126,5,1,2,9:44 PM,10:10,Cunningham STEAL (1 STL),,Lee Bad Pass Turnover (P1.T2),,
0021000496,127,2,1,2,9:44 PM,10:02,MISS Mills 24' 3PT Jump Shot,,,,
0021000496,128,4,0,2,9:44 PM,10:00,TRAIL BLAZERS Rebound,,,,
0021000496,129,1,1,2,9:44 PM,9:35,Mills 24' 3PT Jump Shot (8 PTS),,,27 - 34,7
0021000496,131,2,1,2,9:45 PM,9:20,,,MISS Lee 16' Jump Shot,,
0021000496,132,4,0,2,9:45 PM,9:20,Fernandez REBOUND (Off:0 Def:2),,,,
0021000496,133,2,1,2,9:45 PM,9:05,MISS Mills 23' Jump Shot,,,,
0021000496,134,4,0,2,9:45 PM,9:05,,,Rockets Rebound,,
0021000496,135,6,3,2,9:45 PM,9:05,Marks L.B.FOUL (P1.T1),,,,
0021000496,136,2,1,2,9:46 PM,8:47,,,MISS Patterson 16' Jump Shot,,
0021000496,137,4,0,2,9:46 PM,8:46,Batum REBOUND (Off:1 Def:1),,,,
0021000496,138,2,1,2,9:46 PM,8:35,MISS Mills  3PT Jump Shot,,,,
0021000496,139,4,0,2,9:46 PM,8:33,Mills REBOUND (Off:1 Def:0),,,,
0021000496,140,2,1,2,9:46 PM,8:20,MISS Batum 21' Jump Shot,,,,
0021000496,141,4,0,2,9:46 PM,8:19,,,Patterson REBOUND (Off:0 Def:2),,
0021000496,142,1,1,2,9:47 PM,8:08,,,Budinger  3PT Jump Shot (3 PTS) (Miller 2 AST),30 - 34,4
0021000496,143,2,1,2,9:47 PM,7:54,MISS Fernandez  3PT Jump Shot,,,,
0021000496,144,4,0,2,9:47 PM,7:53,,,Budinger REBOUND (Off:0 Def:1),,
0021000496,145,5,1,2,9:47 PM,7:51,Mills STEAL (1 STL),,Budinger Bad Pass Turnover (P1.T3),,
0021000496,146,2,1,2,9:47 PM,7:30,MISS Marks 19' Jump Shot,,,,
0021000496,147,4,0,2,9:47 PM,7:29,,,Brooks REBOUND (Off:0 Def:1),,
0021000496,148,5,2,2,9:47 PM,7:19,Mills STEAL (2 STL),,Brooks Lost Ball Turnover (P1.T4),,
0021000496,149,1,79,2,9:48 PM,7:03,Mills 21' Pullup Jump Shot (10 PTS),,,30 - 36,6
0021000496,150,5,1,2,9:48 PM,6:56,Mills STEAL (3 STL),,Miller Bad Pass Turnover (P1.T5),,
0021000496,151,5,1,2,9:48 PM,6:53,Mills Bad Pass Turnover (P2.T4),,Lee STEAL (2 STL),,
0021000496,152,6,2,2,9:48 PM,6:50,Cunningham S.FOUL (P1.T2),,,,
0021000496,153,9,4,2,9:48 PM,6:50,,,,,
0021000496,155,8,0,2,9:50 PM,6:50,SUB: Matthews FOR Batum,,,,
0021000496,156,8,0,2,9:50 PM,6:50,SUB: Aldridge FOR Marks,,,,
0021000496,157,3,11,2,9:51 PM,6:50,,,Lee Free Throw 1 of 2 (5 PTS),31 - 36,5
0021000496,159,3,12,2,9:51 PM,6:50,,,MISS Lee Free Throw 2 of 2,,
0021000496,161,4,0,2,9:51 PM,6:49,Aldridge REBOUND (Off:2 Def:4),,,,
0021000496,162,1,42,2,9:51 PM,6:38,Mills 2' Driving Layup (12 PTS) (Cunningham 1 AST),,,31 - 38,7
0021000496,163,5,1,2,9:52 PM,6:26,Cunningham STEAL (2 STL),,Lee Bad Pass Turnover (P2.T6),,
0021000496,164,1,43,2,9:52 PM,6:22,Aldridge 2' Alley Oop Layup (7 PTS) (Matthews 2 AST),,,31 - 40,9
0021000496,165,2,1,2,9:52 PM,6:07,,,MISS Patterson 18' Jump Shot,,
0021000496,166,4,0,2,9:52 PM,6:06,Aldridge REBOUND (Off:2 Def:5),,,,
0021000496,167,1,73,2,9:52 PM,5:50,Fernandez 1' Driving Reverse Layup (2 PTS) (Aldridge 2 AST),,,31 - 42,11
0021000496,168,2,1,2,9:53 PM,5:34,,,MISS Miller 25' 3PT Jump Shot,,
0021000496,169,4,0,2,9:53 PM,5:33,Mills REBOUND (Off:1 Def:1),,,,
0021000496,170,2,1,2,9:53 PM,5:24,MISS Aldridge 21' Jump Shot,,,,
0021000496,171,4,0,2,9:53 PM,5:24,Cunningham REBOUND (Off:1 Def:1),,,,
0021000496,172,2,1,2,9:53 PM,5:20,MISS Fernandez 24' 3PT Jump Shot,,,,
0021000496,173,4,0,2,9:53 PM,5:19,,,Lee REBOUND (Off:0 Def:1),,
0021000496,174,2,1,2,9:53 PM,5:06,,,MISS Brooks 26' 3PT Jump Shot,,
0021000496,175,4,0,2,9:53 PM,5:04,,,Patterson REBOUND (Off:1 Def:2),,
0021000496,176,1,44,2,9:53 PM,4:58,,,Budinger 2' Reverse Layup (5 PTS) (Patterson 1 AST),33 - 42,9
0021000496,177,9,1,2,9:53 PM,4:51,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,
0021000496,179,8,0,2,9:56 PM,4:51,SUB: Miller FOR Mills,,,,
0021000496,180,8,0,2,9:56 PM,4:51,SUB: Batum FOR Fernandez,,,,
0021000496,181,8,0,2,9:56 PM,4:51,SUB: Camby FOR Cunningham,,,,
0021000496,182,1,5,2,9:56 PM,4:41,Batum 1' Layup (6 PTS) (Camby 3 AST),,,33 - 44,11
0021000496,183,6,2,2,9:56 PM,4:41,,,Budinger S.FOUL (P1.T1),,
0021000496,184,3,10,2,9:56 PM,4:41,Batum Free Throw 1 of 1 (7 PTS),,,33 - 45,12
0021000496,186,1,44,2,9:57 PM,4:30,,,Budinger 1' Reverse Layup (7 PTS) (Brooks 1 AST),35 - 45,10
0021000496,187,2,80,2,9:57 PM,4:02,MISS Matthews 25' 3PT Step Back Jump Shot,,,,
0021000496,188,4,0,2,9:57 PM,4:01,,,Patterson REBOUND (Off:1 Def:3),,
0021000496,189,2,1,2,9:57 PM,3:45,,,MISS Brooks  3PT Jump Shot,,
0021000496,190,4,0,2,9:57 PM,3:43,,,Patterson REBOUND (Off:2 Def:3),,
0021000496,191,1,1,2,9:58 PM,3:40,,,Budinger 24' 3PT Jump Shot (10 PTS) (Patterson 2 AST),38 - 45,7
0021000496,192,5,2,2,9:58 PM,3:17,Miller Lost Ball Turnover (P1.T5),,Brooks STEAL (1 STL),,
0021000496,193,2,1,2,9:58 PM,3:09,,,MISS Lee  3PT Jump Shot,,
0021000496,194,4,0,2,9:58 PM,3:09,Matthews REBOUND (Off:0 Def:1),,,,
0021000496,195,2,1,2,9:58 PM,2:53,MISS Batum 24' 3PT Jump Shot,,,,
0021000496,196,4,0,2,9:58 PM,2:52,Matthews REBOUND (Off:1 Def:1),,,,
0021000496,197,1,1,2,9:58 PM,2:48,Aldridge 21' Jump Shot (9 PTS) (Matthews 3 AST),,,38 - 47,9
0021000496,198,9,1,2,9:59 PM,2:41,,,Rockets Timeout: Regular (Reg.2 Short 0),,
0021000496,200,8,0,2,10:01 PM,2:41,,,SUB: Scola FOR Miller,,
0021000496,201,8,0,2,10:01 PM,2:41,,,SUB: Martin FOR Lee,,
0021000496,202,8,0,2,10:01 PM,2:41,,,SUB: Lowry FOR Brooks,,
0021000496,203,1,1,2,10:02 PM,2:24,,,Lowry 24' 3PT Jump Shot (4 PTS) (Martin 3 AST),41 - 47,6
0021000496,204,5,40,2,10:02 PM,2:04,Camby Out of Bounds Lost Ball Turnover (P1.T6),,,,
0021000496,205,1,46,2,10:02 PM,1:57,,,Martin 6' Running Jump Shot (6 PTS),43 - 47,4
0021000496,206,6,2,2,10:02 PM,1:57,Matthews S.FOUL (P2.T3),,,,
0021000496,207,3,10,2,10:02 PM,1:57,,,Martin Free Throw 1 of 1 (7 PTS),44 - 47,3
0021000496,209,6,1,2,10:03 PM,1:41,,,Scola P.FOUL (P1.T2),,
0021000496,210,2,5,2,10:03 PM,1:35,MISS Miller 3' Layup,,Lowry BLOCK (1 BLK),,
0021000496,211,4,0,2,10:03 PM,1:34,TRAIL BLAZERS Rebound,,,,
0021000496,212,6,2,2,10:04 PM,1:33,,,Martin S.FOUL (P1.PN),,
0021000496,215,18,0,2,10:04 PM,1:33,,,,,
0021000496,216,3,13,2,10:05 PM,1:33,Matthews Free Throw 1 of 3 (8 PTS),,,44 - 48,4
0021000496,218,3,14,2,10:05 PM,1:33,Matthews Free Throw 2 of 3 (9 PTS),,,44 - 49,5
0021000496,220,3,15,2,10:05 PM,1:33,Matthews Free Throw 3 of 3 (10 PTS),,,44 - 50,6
0021000496,222,2,1,2,10:06 PM,1:17,,,MISS Martin 26' 3PT Jump Shot,,
