GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000940,0,12,0,1,7:14 PM,12:00,,,,,
0021000940,1,10,0,1,7:15 PM,12:00,Jump Ball Brown vs. Jordan: Tip to Diaw,,,,
0021000940,2,5,1,1,7:16 PM,11:37,Augustin Bad Pass Turnover (P1.T1),,Jordan STEAL (1 STL),,
0021000940,3,5,2,1,7:16 PM,11:29,Henderson STEAL (1 STL),,Griffin Lost Ball Turnover (P1.T1),,
0021000940,4,1,1,1,7:16 PM,11:19,Augustin 26' 3PT Jump Shot (3 PTS) (Diaw 1 AST),,,0 - 3,3
0021000940,5,1,43,1,7:16 PM,11:08,,,Griffin 2' Alley Oop Layup (2 PTS) (Williams 1 AST),2 - 3,1
0021000940,6,1,1,1,7:16 PM,10:55,Henderson 18' Jump Shot (2 PTS) (Augustin 1 AST),,,2 - 5,3
0021000940,7,1,1,1,7:17 PM,10:31,,,Williams 25' 3PT Jump Shot (3 PTS),5 - 5,TIE
0021000940,8,1,42,1,7:17 PM,10:10,Henderson 2' Driving Layup (4 PTS),,,5 - 7,2
0021000940,9,2,1,1,7:17 PM,9:45,,,MISS Gomes 13' Jump Shot,,
0021000940,10,4,0,1,7:18 PM,9:43,McGuire REBOUND (Off:0 Def:1),,,,
0021000940,11,1,1,1,7:18 PM,9:32,McGuire 19' Jump Shot (2 PTS) (Brown 1 AST),,,5 - 9,4
0021000940,12,1,1,1,7:18 PM,9:04,,,Gomes  3PT Jump Shot (3 PTS) (Foye 1 AST),8 - 9,1
0021000940,13,2,1,1,7:19 PM,8:42,MISS Diaw 19' Jump Shot,,,,
0021000940,14,4,0,1,7:19 PM,8:41,,,Gomes REBOUND (Off:0 Def:1),,
0021000940,15,2,66,1,7:19 PM,8:27,,,MISS Griffin 13' Jump Bank Shot,,
0021000940,16,4,0,1,7:19 PM,8:25,Henderson REBOUND (Off:0 Def:1),,,,
0021000940,18,1,56,1,7:19 PM,8:03,Augustin 7' Running Hook Shot (5 PTS),,,8 - 11,3
0021000940,19,1,77,1,7:20 PM,7:57,,,Williams 9' Driving Jump Shot (5 PTS),10 - 11,1
0021000940,20,6,2,1,7:20 PM,7:37,,,Jordan S.FOUL (P1.T1),,
0021000940,21,3,11,1,7:20 PM,7:37,MISS Brown Free Throw 1 of 2,,,,
0021000940,22,4,1,1,7:20 PM,7:37,BOBCATS Rebound,,,,
0021000940,23,3,12,1,7:20 PM,7:37,Brown Free Throw 2 of 2 (1 PTS),,,10 - 12,2
0021000940,25,2,1,1,7:21 PM,7:27,,,MISS Foye 25' 3PT Jump Shot,,
0021000940,26,4,0,1,7:21 PM,7:25,,,Jordan REBOUND (Off:1 Def:0),,
0021000940,27,6,2,1,7:21 PM,7:25,Brown S.FOUL (P1.T1),,,,
0021000940,28,3,11,1,7:21 PM,7:25,,,MISS Jordan Free Throw 1 of 2,,
0021000940,29,4,1,1,7:21 PM,7:25,,,Clippers Rebound,,
0021000940,30,3,12,1,7:21 PM,7:25,,,MISS Jordan Free Throw 2 of 2,,
0021000940,32,4,0,1,7:22 PM,7:24,Brown REBOUND (Off:0 Def:1),,,,
0021000940,33,6,2,1,7:22 PM,7:12,,,Griffin S.FOUL (P1.T2),,
0021000940,34,3,11,1,7:22 PM,7:12,MISS Diaw Free Throw 1 of 2,,,,
0021000940,35,4,1,1,7:22 PM,7:12,BOBCATS Rebound,,,,
0021000940,36,3,12,1,7:22 PM,7:12,Diaw Free Throw 2 of 2 (1 PTS),,,10 - 13,3
0021000940,38,1,1,1,7:23 PM,6:57,,,Gomes 21' Jump Shot (5 PTS) (Griffin 1 AST),12 - 13,1
0021000940,39,5,1,1,7:23 PM,6:38,Diaw Bad Pass Turnover (P1.T2),,Foye STEAL (1 STL),,
0021000940,40,6,2,1,7:23 PM,6:31,McGuire S.FOUL (P1.T2),,,,
0021000940,41,3,11,1,7:23 PM,6:31,,,MISS Griffin Free Throw 1 of 2,,
0021000940,42,4,1,1,7:23 PM,6:31,,,Clippers Rebound,,
0021000940,43,3,12,1,7:24 PM,6:31,,,Griffin Free Throw 2 of 2 (3 PTS),13 - 13,TIE
0021000940,45,2,1,1,7:24 PM,6:15,MISS Augustin 26' 3PT Jump Shot,,,,
0021000940,46,4,0,1,7:24 PM,6:14,,,Griffin REBOUND (Off:0 Def:1),,
0021000940,47,2,1,1,7:24 PM,5:53,,,MISS Foye 14' Jump Shot,,
0021000940,48,4,0,1,7:24 PM,5:52,Diaw REBOUND (Off:0 Def:1),,,,
0021000940,49,1,3,1,7:25 PM,5:41,Brown 6' Hook Shot (3 PTS) (Henderson 1 AST),,,13 - 15,2
0021000940,50,2,1,1,7:25 PM,5:27,,,MISS Gomes 24' 3PT Jump Shot,,
0021000940,51,4,0,1,7:25 PM,5:26,,,Clippers Rebound,,
0021000940,52,9,1,1,7:25 PM,5:26,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0021000940,54,2,1,1,7:28 PM,5:23,,,MISS Foye 22' Jump Shot,,
0021000940,55,4,0,1,7:28 PM,5:22,,,Griffin REBOUND (Off:1 Def:1),,
0021000940,56,2,1,1,7:28 PM,5:15,,,MISS Williams 17' Jump Shot,,
0021000940,57,4,0,1,7:28 PM,5:15,BOBCATS Rebound,,,,
0021000940,58,6,3,1,7:28 PM,5:15,,,Jordan L.B.FOUL (P2.T3),,
0021000940,59,8,0,1,7:28 PM,5:15,,,SUB: Kaman FOR Jordan,,
0021000940,60,1,3,1,7:29 PM,4:58,Brown 4' Hook Shot (5 PTS) (Diaw 2 AST),,,13 - 17,4
0021000940,61,2,1,1,7:29 PM,4:42,,,MISS Kaman 17' Jump Shot,,
0021000940,63,4,0,1,7:29 PM,4:40,,,Griffin REBOUND (Off:2 Def:1),,
0021000940,62,1,87,1,7:29 PM,4:40,,,Griffin 1' Putback Dunk (5 PTS),15 - 17,2
0021000940,64,2,5,1,7:29 PM,4:23,MISS Diaw 3' Layup,,,,
0021000940,65,4,0,1,7:29 PM,4:22,,,Kaman REBOUND (Off:0 Def:1),,
0021000940,66,2,43,1,7:29 PM,4:16,,,MISS Griffin 2' Alley Oop Layup,,
0021000940,67,4,0,1,7:29 PM,4:15,,,Griffin REBOUND (Off:3 Def:1),,
0021000940,68,6,2,1,7:29 PM,4:15,McGuire S.FOUL (P2.T3),,,,
0021000940,69,3,11,1,7:30 PM,4:15,,,Griffin Free Throw 1 of 2 (6 PTS),16 - 17,1
0021000940,71,8,0,1,7:30 PM,4:15,SUB: White FOR McGuire,,,,
0021000940,74,8,0,1,7:30 PM,4:15,,,SUB: Aminu FOR Gomes,,
0021000940,72,3,12,1,7:30 PM,4:15,,,Griffin Free Throw 2 of 2 (7 PTS),17 - 17,TIE
0021000940,75,1,5,1,7:30 PM,3:57,Diaw 1' Layup (3 PTS) (Augustin 2 AST),,,17 - 19,2
0021000940,76,2,1,1,7:31 PM,3:40,,,MISS Kaman 16' Jump Shot,,
0021000940,77,4,0,1,7:31 PM,3:40,,,Clippers Rebound,,
0021000940,78,6,3,1,7:31 PM,3:40,White L.B.FOUL (P1.T4),,,,
0021000940,80,6,1,1,7:31 PM,3:36,Augustin P.FOUL (P1.PN),,,,
0021000940,82,3,11,1,7:32 PM,3:36,,,MISS Williams Free Throw 1 of 2,,
0021000940,84,4,1,1,7:32 PM,3:36,,,Clippers Rebound,,
0021000940,86,3,12,1,7:32 PM,3:36,,,Williams Free Throw 2 of 2 (6 PTS),18 - 19,1
0021000940,88,1,1,1,7:32 PM,3:22,Diaw 27' 3PT Jump Shot (6 PTS) (Henderson 2 AST),,,18 - 22,4
0021000940,89,1,1,1,7:32 PM,3:07,,,Foye 26' 3PT Jump Shot (3 PTS) (Williams 2 AST),21 - 22,1
0021000940,90,1,43,1,7:33 PM,2:43,Diaw 2' Alley Oop Layup (8 PTS) (Henderson 3 AST),,,21 - 24,3
0021000940,91,9,1,1,7:33 PM,2:36,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0021000940,93,8,0,1,7:35 PM,2:36,SUB: Przybilla FOR Brown,,,,
0021000940,94,8,0,1,7:36 PM,2:36,,,SUB: Bledsoe FOR Williams,,
0021000940,95,1,42,1,7:36 PM,2:29,,,Foye 2' Driving Layup (5 PTS) (Griffin 2 AST),23 - 24,1
0021000940,96,1,1,1,7:36 PM,2:11,Henderson 17' Jump Shot (6 PTS) (Diaw 3 AST),,,23 - 26,3
0021000940,97,1,1,1,7:36 PM,1:54,,,Kaman 19' Jump Shot (2 PTS) (Bledsoe 1 AST),25 - 26,1
0021000940,98,5,8,1,7:37 PM,1:31,Przybilla 3 Second Violation Turnover (P1.T3),,,,
0021000940,99,8,0,1,7:37 PM,1:31,,,SUB: Moon FOR Foye,,
0021000940,100,5,1,1,7:37 PM,1:16,,,Aminu Bad Pass Turnover (P1.T2),,
0021000940,101,6,1,1,7:38 PM,1:05,,,Bledsoe P.FOUL (P1.T4),,
0021000940,102,2,1,1,7:38 PM,0:59,MISS Augustin 26' 3PT Jump Shot,,,,
0021000940,103,4,0,1,7:38 PM,0:58,,,Griffin REBOUND (Off:3 Def:2),,
0021000940,105,6,1,1,7:38 PM,0:53,Przybilla P.FOUL (P1.PN),,,,
0021000940,106,3,11,1,7:39 PM,0:53,,,Griffin Free Throw 1 of 2 (8 PTS),26 - 26,TIE
0021000940,108,3,12,1,7:39 PM,0:53,,,Griffin Free Throw 2 of 2 (9 PTS),27 - 26,-1
0021000940,110,2,5,1,7:39 PM,0:34,MISS Augustin 2' Layup,,,,
0021000940,111,4,0,1,7:39 PM,0:33,,,Aminu REBOUND (Off:0 Def:1),,
