GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001109,2,12,0,1,7:12 PM,12:00,,,,,
0021001109,3,10,0,1,7:12 PM,12:00,Jump Ball Bargnani vs. Bogut: Tip to Johnson,,,,
0021001109,4,1,73,1,7:12 PM,11:46,Johnson 1' Driving Reverse Layup (2 PTS) (Calderon 1 AST),,,0 - 2,2
0021001109,5,2,1,1,7:13 PM,11:30,,,MISS Jennings  3PT Jump Shot,,
0021001109,6,4,0,1,7:13 PM,11:29,Johnson REBOUND (Off:0 Def:1),,,,
0021001109,7,6,2,1,7:13 PM,11:11,,,Mbah a Moute S.FOUL (P1.T1),,
0021001109,8,3,11,1,7:13 PM,11:11,Bargnani Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0021001109,10,3,12,1,7:14 PM,11:11,Bargnani Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0021001109,13,2,42,1,7:14 PM,10:54,,,MISS Salmons 2' Driving Layup,,
0021001109,14,4,0,1,7:14 PM,10:51,,,Bogut REBOUND (Off:1 Def:0),,
0021001109,15,1,5,1,7:14 PM,10:50,,,Bogut 2' Layup (2 PTS),2 - 4,2
0021001109,16,5,1,1,7:15 PM,10:36,Johnson Bad Pass Turnover (P1.T1),,Delfino STEAL (1 STL),,
0021001109,17,6,27,1,7:15 PM,10:28,Bargnani Personal Block Foul (P1.T1),,,,
0021001109,18,1,1,1,7:15 PM,10:19,,,Jennings  3PT Jump Shot (3 PTS) (Salmons 1 AST),5 - 4,-1
0021001109,19,1,63,1,7:16 PM,10:02,Calderon 14' Fadeaway Jumper (2 PTS) (Johnson 1 AST),,,5 - 6,1
0021001109,20,5,1,1,7:16 PM,9:51,Johnson STEAL (1 STL),,Jennings Bad Pass Turnover (P1.T1),,
0021001109,21,1,42,1,7:16 PM,9:46,Calderon 2' Driving Layup (4 PTS) (Johnson 1 AST),,,5 - 8,3
0021001109,22,1,58,1,7:16 PM,9:26,,,Bogut 9' Turnaround Hook Shot (4 PTS) (Jennings 1 AST),7 - 8,1
0021001109,24,2,1,1,7:16 PM,9:11,MISS Calderon 20' Jump Shot,,,,
0021001109,25,4,0,1,7:16 PM,9:10,Johnson REBOUND (Off:1 Def:1),,,,
0021001109,26,1,72,1,7:17 PM,9:07,Johnson 1' Putback Layup (4 PTS),,,7 - 10,3
0021001109,27,1,5,1,7:17 PM,8:50,,,Mbah a Moute 1' Layup (2 PTS) (Jennings 2 AST),9 - 10,1
0021001109,28,1,52,1,7:17 PM,8:37,DeRozan 1' Alley Oop Dunk (2 PTS) (Calderon 2 AST),,,9 - 12,3
0021001109,29,2,79,1,7:17 PM,8:13,,,MISS Jennings 13' Pullup Jump Shot,,
0021001109,30,4,0,1,7:17 PM,8:12,,,Bogut REBOUND (Off:2 Def:0),,
0021001109,31,5,1,1,7:18 PM,8:08,,,Bogut Bad Pass Turnover (P1.T2),,
0021001109,32,1,5,1,7:18 PM,7:57,DeRozan 2' Layup (4 PTS) (Bargnani 1 AST),,,9 - 14,5
0021001109,33,6,2,1,7:18 PM,7:36,Johnson S.FOUL (P1.T2),,,,
0021001109,34,3,11,1,7:19 PM,7:36,,,Mbah a Moute Free Throw 1 of 2 (3 PTS),10 - 14,4
0021001109,36,3,12,1,7:19 PM,7:36,,,MISS Mbah a Moute Free Throw 2 of 2,,
0021001109,38,4,0,1,7:19 PM,7:35,Johnson REBOUND (Off:1 Def:2),,,,
0021001109,39,1,79,1,7:19 PM,7:18,Calderon 17' Pullup Jump Shot (6 PTS),,,10 - 16,6
0021001109,40,5,1,1,7:20 PM,7:08,,,Jennings Bad Pass Turnover (P2.T3),,
0021001109,41,5,4,1,7:20 PM,6:56,Bargnani Traveling Turnover (P1.T2),,,,
0021001109,42,2,57,1,7:20 PM,6:39,,,MISS Mbah a Moute 4' Driving Hook Shot,,
0021001109,43,4,0,1,7:20 PM,6:37,,,Salmons REBOUND (Off:1 Def:0),,
0021001109,45,2,1,1,7:21 PM,6:24,,,MISS Delfino 25' 3PT Jump Shot,,
0021001109,46,4,0,1,7:21 PM,6:22,Bargnani REBOUND (Off:0 Def:1),,,,
0021001109,47,1,73,1,7:21 PM,6:04,Johnson 2' Driving Reverse Layup (6 PTS),,,10 - 18,8
0021001109,48,2,1,1,7:21 PM,5:49,,,MISS Mbah a Moute 21' Jump Shot,,
0021001109,49,4,0,1,7:21 PM,5:48,,,Bogut REBOUND (Off:3 Def:0),,
0021001109,50,1,56,1,7:22 PM,5:36,,,Bogut 8' Running Hook Shot (6 PTS),12 - 18,6
0021001109,51,1,7,1,7:22 PM,5:21,Bargnani 1' Dunk (4 PTS) (Calderon 3 AST),,,12 - 20,8
0021001109,52,2,42,1,7:22 PM,4:59,,,MISS Mbah a Moute 3' Driving Layup,,
0021001109,53,4,0,1,7:22 PM,4:58,,,Bucks Rebound,,
0021001109,54,9,1,1,7:22 PM,4:58,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021001109,55,8,0,1,7:24 PM,4:58,SUB: Davis FOR Johnson,,,,
0021001109,56,8,0,1,7:24 PM,4:58,SUB: Bayless FOR Calderon,,,,
0021001109,58,5,1,1,7:25 PM,4:52,DeRozan STEAL (1 STL),,Salmons Bad Pass Turnover (P1.T4),,
0021001109,59,1,42,1,7:25 PM,4:47,Bayless 2' Driving Layup (2 PTS) (DeRozan 1 AST),,,12 - 22,10
0021001109,60,5,8,1,7:25 PM,4:30,,,Bogut 3 Second Violation Turnover (P2.T5),,
0021001109,62,1,41,1,7:26 PM,4:15,DeRozan 2' Running Layup (6 PTS) (Bargnani 2 AST),,,12 - 24,12
0021001109,63,2,1,1,7:26 PM,3:56,,,MISS Jennings 25' 3PT Jump Shot,,
0021001109,64,4,0,1,7:26 PM,3:55,Davis REBOUND (Off:0 Def:1),,,,
0021001109,65,2,1,1,7:26 PM,3:44,MISS Davis 16' Jump Shot,,,,
0021001109,66,4,0,1,7:26 PM,3:43,,,Bogut REBOUND (Off:3 Def:1),,
0021001109,67,1,42,1,7:26 PM,3:36,,,Jennings 1' Driving Layup (5 PTS),14 - 24,10
0021001109,68,1,42,1,7:27 PM,3:21,Bargnani 2' Driving Layup (6 PTS) (Bayless 1 AST),,,14 - 26,12
0021001109,69,1,8,1,7:27 PM,3:04,,,Mbah a Moute 1' Slam Dunk (5 PTS) (Bogut 1 AST),16 - 26,10
0021001109,70,2,1,1,7:27 PM,2:42,MISS Bayless 22' Jump Shot,,,,
0021001109,71,4,0,1,7:27 PM,2:41,,,Bogut REBOUND (Off:3 Def:2),,
