GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000279,0,12,0,1,7:40 PM,12:00,,,,,
0021000279,1,10,0,1,7:43 PM,12:00,Jump Ball Wallace vs. Gortat: Tip to Maxiell,,,,
0021000279,2,1,3,1,7:44 PM,11:40,Maxiell 5' Hook Shot (2 PTS) (Prince 1 AST),,,0 - 2,2
0021000279,3,1,3,1,7:44 PM,11:16,,,Carter 7' Hook Shot (2 PTS),2 - 2,TIE
0021000279,4,1,1,1,7:44 PM,10:54,Maxiell 15' Jump Shot (4 PTS) (Hamilton 1 AST),,,2 - 4,2
0021000279,5,1,1,1,7:45 PM,10:39,,,Carter 26' 3PT Jump Shot (5 PTS),5 - 4,-1
0021000279,6,2,1,1,7:45 PM,10:12,MISS Stuckey 20' Jump Shot,,Gortat BLOCK (1 BLK),,
0021000279,7,4,0,1,7:45 PM,10:11,,,Carter REBOUND (Off:0 Def:1),,
0021000279,8,1,1,1,7:45 PM,10:01,,,Carter 22' Jump Shot (7 PTS) (Gortat 1 AST),7 - 4,-3
0021000279,9,1,1,1,7:45 PM,9:49,Maxiell 16' Jump Shot (6 PTS) (Stuckey 1 AST),,,7 - 6,-1
0021000279,10,2,1,1,7:46 PM,9:31,,,MISS Lewis 19' Jump Shot,,
0021000279,11,4,0,1,7:46 PM,9:29,Prince REBOUND (Off:0 Def:1),,,,
0021000279,12,2,44,1,7:46 PM,9:19,MISS Wallace  Reverse Layup,,Gortat BLOCK (2 BLK),,
0021000279,13,4,0,1,7:46 PM,9:18,PISTONS Rebound,,,,
0021000279,14,1,71,1,7:47 PM,9:09,Wallace 1' Finger Roll Layup (2 PTS) (Prince 2 AST),,,7 - 8,1
0021000279,15,1,84,1,7:47 PM,8:51,,,Carter 7' Running Bank Shot (9 PTS),9 - 8,-1
0021000279,16,5,2,1,7:47 PM,8:30,Prince Lost Ball Turnover (P1.T1),,Carter STEAL (1 STL),,
0021000279,17,2,5,1,7:47 PM,8:27,,,MISS Carter  Layup,,
0021000279,18,4,0,1,7:47 PM,8:26,,,Lewis REBOUND (Off:1 Def:0),,
0021000279,19,1,87,1,7:47 PM,8:26,,,Lewis 1' Putback Dunk (2 PTS),11 - 8,-3
0021000279,20,5,4,1,7:48 PM,8:07,Wallace Traveling Turnover (P1.T2),,,,
0021000279,21,1,84,1,7:48 PM,7:49,,,Carter 7' Running Bank Shot (11 PTS),13 - 8,-5
0021000279,22,6,2,1,7:48 PM,7:32,,,Lewis S.FOUL (P1.T1),,
0021000279,23,3,11,1,7:49 PM,7:32,Wallace Free Throw 1 of 2 (3 PTS),,,13 - 9,-4
0021000279,25,3,12,1,7:49 PM,7:32,MISS Wallace Free Throw 2 of 2,,,,
0021000279,27,4,0,1,7:49 PM,7:30,,,Richardson REBOUND (Off:0 Def:1),,
0021000279,28,2,1,1,7:49 PM,7:11,,,MISS Lewis  3PT Jump Shot,,
0021000279,29,4,0,1,7:49 PM,7:10,Stuckey REBOUND (Off:0 Def:1),,,,
0021000279,30,1,1,1,7:50 PM,6:50,Prince 16' Jump Shot (2 PTS) (Wallace 1 AST),,,13 - 11,-2
0021000279,31,2,1,1,7:50 PM,6:28,,,MISS Lewis 24' 3PT Jump Shot,,
0021000279,32,4,0,1,7:50 PM,6:27,PISTONS Rebound,,,,
0021000279,33,6,3,1,7:50 PM,6:27,,,Gortat L.B.FOUL (P1.T2),,
0021000279,34,6,2,1,7:51 PM,6:05,,,Richardson S.FOUL (P1.T3),,
0021000279,35,3,11,1,7:51 PM,6:05,Prince Free Throw 1 of 2 (3 PTS),,,13 - 12,-1
0021000279,37,3,12,1,7:51 PM,6:05,MISS Prince Free Throw 2 of 2,,,,
0021000279,39,4,0,1,7:51 PM,6:03,,,Gortat REBOUND (Off:0 Def:1),,
0021000279,40,2,63,1,7:52 PM,5:44,,,MISS Lewis 14' Fadeaway Jumper,,
0021000279,41,4,0,1,7:52 PM,5:43,Wallace REBOUND (Off:0 Def:1),,,,
0021000279,42,1,1,1,7:52 PM,5:24,Hamilton 24' 3PT Jump Shot (3 PTS) (Stuckey 2 AST),,,13 - 15,2
0021000279,44,9,1,1,7:52 PM,5:14,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0021000279,45,8,0,1,7:55 PM,5:14,SUB: Monroe FOR Wallace,,,,
0021000279,46,8,0,1,7:55 PM,5:14,,,SUB: Bass FOR Carter,,
0021000279,49,7,2,1,7:56 PM,4:57,Maxiell Violation:Defensive Goaltending,,,,
0021000279,48,1,5,1,7:56 PM,4:57,,,Bass  Layup (2 PTS),15 - 15,TIE
0021000279,50,1,5,1,7:56 PM,4:37,Monroe  Layup (2 PTS) (Stuckey 3 AST),,,15 - 17,2
0021000279,51,1,7,1,7:56 PM,4:26,,,Gortat  Dunk (2 PTS) (Duhon 1 AST),17 - 17,TIE
0021000279,52,1,1,1,7:57 PM,4:04,Prince 21' Jump Shot (5 PTS) (Hamilton 2 AST),,,17 - 19,2
0021000279,53,2,1,1,7:57 PM,3:43,,,MISS Duhon  3PT Jump Shot,,
0021000279,54,4,0,1,7:57 PM,3:42,,,Gortat REBOUND (Off:1 Def:1),,
0021000279,55,2,1,1,7:57 PM,3:38,,,MISS Richardson 26' 3PT Jump Shot,,
0021000279,56,4,0,1,7:57 PM,3:36,Stuckey REBOUND (Off:0 Def:2),,,,
0021000279,57,1,1,1,7:57 PM,3:31,Hamilton 24' 3PT Jump Shot (6 PTS) (Stuckey 4 AST),,,17 - 22,5
0021000279,58,1,1,1,7:58 PM,3:13,,,Bass 20' Jump Shot (4 PTS) (Duhon 2 AST),19 - 22,3
0021000279,59,1,1,1,7:58 PM,2:47,Prince 20' Jump Shot (7 PTS),,,19 - 24,5
0021000279,60,6,1,1,7:58 PM,2:38,Stuckey P.FOUL (P1.T1),,,,
