GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000792,0,12,0,1,7:41 PM,12:00,,,,,
0021000792,1,10,0,1,7:43 PM,12:00,Jump Ball Wallace vs. Ilgauskas: Tip to Prince,,,,
0021000792,2,5,41,1,7:44 PM,11:45,Monroe Poss Lost Ball Turnover (P1.T1),,James STEAL (1 STL),,
0021000792,3,1,5,1,7:44 PM,11:39,,,Wade 1' Layup (2 PTS) (James 1 AST),2 - 0,-2
0021000792,4,2,1,1,7:44 PM,11:20,MISS Stuckey 16' Jump Shot,,,,
0021000792,5,4,0,1,7:44 PM,11:19,,,James REBOUND (Off:0 Def:1),,
0021000792,6,2,1,1,7:44 PM,11:13,,,MISS Bosh 16' Jump Shot,,
0021000792,7,4,0,1,7:44 PM,11:12,Monroe REBOUND (Off:0 Def:1),,,,
0021000792,8,5,40,1,7:44 PM,11:03,Wallace Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021000792,10,1,1,1,7:45 PM,10:43,,,Bosh 21' Jump Shot (2 PTS) (James 2 AST),4 - 0,-4
0021000792,11,2,44,1,7:45 PM,10:23,MISS Monroe  Reverse Layup,,Ilgauskas BLOCK (1 BLK),,
0021000792,12,4,0,1,7:45 PM,10:20,,,Bosh REBOUND (Off:0 Def:1),,
0021000792,13,5,40,1,7:46 PM,10:13,,,Bosh Out of Bounds Lost Ball Turnover (P1.T1),,
0021000792,14,1,5,1,7:46 PM,10:02,Stuckey 1' Layup (2 PTS) (Monroe 1 AST),,,4 - 2,-2
0021000792,15,6,2,1,7:46 PM,10:02,,,Chalmers S.FOUL (P1.T1),,
0021000792,16,3,10,1,7:46 PM,10:02,Stuckey Free Throw 1 of 1 (3 PTS),,,4 - 3,-1
0021000792,18,1,5,1,7:47 PM,9:50,,,Ilgauskas  Layup (2 PTS) (Wade 1 AST),6 - 3,-3
0021000792,19,5,1,1,7:47 PM,9:31,McGrady Bad Pass Turnover (P1.T3),,James STEAL (2 STL),,
0021000792,20,1,42,1,7:47 PM,9:27,,,James  Driving Layup (2 PTS),8 - 3,-5
0021000792,21,5,11,1,7:47 PM,9:00,PISTONS Turnover: Shot Clock (T#4),,,,
0021000792,22,2,5,1,7:48 PM,8:47,,,MISS James  Layup,,
