GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000007,0,12,0,1,7:15 PM,12:00,,,,,
0021000007,1,10,0,1,7:15 PM,12:00,Jump Ball Bargnani vs. Mozgov: Tip to Felton,,,,
0021000007,2,2,80,1,7:16 PM,11:40,,,MISS Gallinari 23' Step Back Jump Shot,,
0021000007,3,4,0,1,7:16 PM,11:39,Bargnani REBOUND (Off:0 Def:1),,,,
0021000007,4,6,2,1,7:16 PM,11:28,,,Mozgov S.FOUL (P1.T1),,
0021000007,5,3,11,1,7:17 PM,11:28,MISS Bargnani Free Throw 1 of 2,,,,
0021000007,6,4,1,1,7:17 PM,11:28,RAPTORS Rebound,,,,
0021000007,7,3,12,1,7:17 PM,11:28,Bargnani Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0021000007,9,6,1,1,7:17 PM,11:20,DeRozan P.FOUL (P1.T1),,,,
0021000007,10,2,74,1,7:18 PM,11:14,,,MISS Mozgov 2' Running Reverse Layup,,
0021000007,11,4,0,1,7:18 PM,11:13,Evans REBOUND (Off:0 Def:1),,,,
0021000007,12,2,46,1,7:18 PM,11:06,MISS DeRozan 7' Running Jump Shot,,Fields BLOCK (1 BLK),,
0021000007,13,4,0,1,7:18 PM,11:06,RAPTORS Rebound,,,,
0021000007,15,1,1,1,7:18 PM,11:03,Bargnani 20' Jump Shot (3 PTS) (Kleiza 1 AST),,,0 - 3,3
0021000007,16,1,41,1,7:18 PM,10:50,,,Felton 2' Running Layup (2 PTS) (Stoudemire 1 AST),2 - 3,1
0021000007,17,1,46,1,7:19 PM,10:27,Bargnani 3' Running Jump Shot (5 PTS),,,2 - 5,3
0021000007,18,6,26,1,7:19 PM,10:18,,,Stoudemire Offensive Charge Foul (P1.T2),,
0021000007,19,5,5,1,7:19 PM,10:18,,,Stoudemire Foul Turnover (P1.T1),,
0021000007,20,2,79,1,7:19 PM,10:03,MISS Kleiza 20' Pullup Jump Shot,,,,
0021000007,21,4,0,1,7:20 PM,10:01,,,Felton REBOUND (Off:0 Def:1),,
0021000007,22,1,90,1,7:20 PM,9:56,,,Stoudemire 2' Running Slam Dunk (2 PTS) (Felton 1 AST),4 - 5,1
0021000007,24,2,1,1,7:20 PM,9:30,MISS Evans 12' Jump Shot,,,,
0021000007,25,4,0,1,7:20 PM,9:29,,,Mozgov REBOUND (Off:0 Def:1),,
0021000007,26,2,1,1,7:20 PM,9:21,,,MISS Gallinari 20' Jump Shot,,
0021000007,27,4,0,1,7:20 PM,9:20,Evans REBOUND (Off:0 Def:2),,,,
0021000007,28,6,2,1,7:20 PM,9:14,,,Mozgov S.FOUL (P2.T3),,
0021000007,29,3,11,1,7:21 PM,9:14,MISS Jack Free Throw 1 of 2,,,,
0021000007,30,4,1,1,7:21 PM,9:14,RAPTORS Rebound,,,,
0021000007,31,8,0,1,7:21 PM,9:14,,,SUB: Chandler FOR Mozgov,,
0021000007,32,3,12,1,7:21 PM,9:14,MISS Jack Free Throw 2 of 2,,,,
0021000007,34,4,0,1,7:21 PM,9:13,,,Stoudemire REBOUND (Off:0 Def:1),,
0021000007,35,2,1,1,7:22 PM,8:51,,,MISS Stoudemire 13' Jump Shot,,
0021000007,36,4,0,1,7:22 PM,8:50,Evans REBOUND (Off:0 Def:3),,,,
0021000007,37,2,63,1,7:22 PM,8:39,MISS Jack 12' Fadeaway Jumper,,,,
0021000007,38,4,0,1,7:22 PM,8:38,,,Stoudemire REBOUND (Off:0 Def:2),,
0021000007,39,1,42,1,7:22 PM,8:30,,,Felton 2' Driving Layup (4 PTS),6 - 5,-1
0021000007,40,1,47,1,7:22 PM,8:11,Bargnani 11' Turnaround Jump Shot (7 PTS) (DeRozan 1 AST),,,6 - 7,1
