GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000873,0,12,0,1,8:13 PM,12:00,,,,,
0021000873,1,10,0,1,8:14 PM,12:00,Jump Ball McGee vs. Chandler: Tip to Lewis,,,,
0021000873,2,1,1,1,8:14 PM,11:45,Young 16' Jump Shot (2 PTS) (Wall 1 AST),,,0 - 2,2
0021000873,3,5,2,1,8:15 PM,11:27,Lewis STEAL (1 STL),,Kidd Lost Ball Turnover (P1.T1),,
0021000873,4,5,41,1,8:15 PM,11:27,Lewis Poss Lost Ball Turnover (P1.T1),,,,
0021000873,5,2,5,1,8:15 PM,11:14,,,MISS Beaubois 1' Layup,,
0021000873,6,4,0,1,8:15 PM,11:12,Lewis REBOUND (Off:0 Def:1),,,,
0021000873,7,1,42,1,8:15 PM,11:03,Wall 1' Driving Layup (2 PTS),,,0 - 4,4
0021000873,8,2,1,1,8:16 PM,10:42,,,MISS Nowitzki 16' Jump Shot,,
0021000873,9,4,0,1,8:16 PM,10:41,Lewis REBOUND (Off:0 Def:2),,,,
0021000873,10,1,42,1,8:16 PM,10:34,Howard 1' Driving Layup (2 PTS),,,0 - 6,6
0021000873,11,6,2,1,8:16 PM,10:34,,,Stojakovic S.FOUL (P1.T1),,
0021000873,12,3,10,1,8:16 PM,10:34,MISS Howard Free Throw 1 of 1,,,,
0021000873,14,4,0,1,8:16 PM,10:32,,,Nowitzki REBOUND (Off:0 Def:1),,
0021000873,16,5,1,1,8:17 PM,10:27,,,Kidd Bad Pass Turnover (P2.T2),,
0021000873,17,2,1,1,8:17 PM,10:16,MISS Lewis 21' Jump Shot,,,,
0021000873,18,4,0,1,8:17 PM,10:14,,,Beaubois REBOUND (Off:0 Def:1),,
0021000873,19,1,1,1,8:17 PM,10:09,,,Nowitzki 13' Jump Shot (2 PTS) (Beaubois 1 AST),2 - 6,4
0021000873,20,2,1,1,8:17 PM,9:51,MISS Young 11' Jump Shot,,,,
0021000873,21,4,0,1,8:17 PM,9:51,WIZARDS Rebound,,,,
0021000873,22,1,1,1,8:18 PM,9:38,Young 16' Jump Shot (4 PTS) (Lewis 1 AST),,,2 - 8,6
0021000873,23,6,2,1,8:18 PM,9:20,McGee S.FOUL (P1.T1),,,,
0021000873,24,3,11,1,8:18 PM,9:20,,,Nowitzki Free Throw 1 of 2 (3 PTS),3 - 8,5
0021000873,26,3,12,1,8:18 PM,9:20,,,MISS Nowitzki Free Throw 2 of 2,,
0021000873,28,4,0,1,8:19 PM,9:19,McGee REBOUND (Off:0 Def:1),,,,
0021000873,30,2,1,1,8:19 PM,9:04,MISS Wall 17' Jump Shot,,,,
0021000873,31,4,0,1,8:19 PM,9:03,,,Chandler REBOUND (Off:0 Def:1),,
