GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000419,0,12,0,1,10:13 PM,12:00,,,,,
0021000419,1,10,0,1,10:13 PM,12:00,Jump Ball Cousins vs. Lee: Tip to D. Jackson,,,,
0021000419,2,5,40,1,10:14 PM,11:40,Cousins Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021000419,3,2,1,1,10:15 PM,11:24,,,MISS Wright 27' 3PT Jump Shot,,
0021000419,4,4,0,1,10:15 PM,11:23,Cousins REBOUND (Off:0 Def:1),,,,
0021000419,5,6,1,1,10:15 PM,11:12,,,Amundson P.FOUL (P1.T1),,
0021000419,6,2,1,1,10:16 PM,11:03,MISS Evans 6' Jump Shot,,Amundson BLOCK (1 BLK),,
0021000419,7,4,0,1,10:16 PM,11:01,,,Wright REBOUND (Off:0 Def:1),,
0021000419,8,1,5,1,10:16 PM,10:48,,,Amundson 3' Layup (2 PTS) (Ellis 1 AST),2 - 0,-2
0021000419,9,2,1,1,10:16 PM,10:33,MISS Udrih 16' Jump Shot,,,,
0021000419,10,4,0,1,10:16 PM,10:32,D. Jackson REBOUND (Off:1 Def:0),,,,
0021000419,11,2,5,1,10:16 PM,10:29,MISS D. Jackson 3' Layup,,,,
0021000419,13,4,0,1,10:16 PM,10:28,D. Jackson REBOUND (Off:2 Def:0),,,,
0021000419,12,2,53,1,10:16 PM,10:28,MISS D. Jackson 1' Tip Shot,,,,
0021000419,14,4,0,1,10:16 PM,10:26,,,Lee REBOUND (Off:0 Def:1),,
0021000419,15,2,1,1,10:16 PM,10:16,,,MISS Williams 25' 3PT Jump Shot,,
0021000419,16,4,0,1,10:16 PM,10:15,Cousins REBOUND (Off:0 Def:2),,,,
0021000419,18,2,63,1,10:17 PM,10:02,MISS Greene 12' Fadeaway Jumper,,,,
0021000419,19,4,0,1,10:17 PM,10:01,,,Lee REBOUND (Off:0 Def:2),,
0021000419,20,1,65,1,10:17 PM,9:49,,,Lee 8' Jump Hook Shot (2 PTS),4 - 0,-4
0021000419,21,9,2,1,10:17 PM,9:34,KINGS Timeout: Short (Full 0 Short 1),,,,
0021000419,22,8,0,1,10:18 PM,9:34,SUB: Dalembert FOR Cousins,,,,
0021000419,23,2,63,1,10:18 PM,9:28,MISS Evans 18' Fadeaway Jumper,,,,
0021000419,24,4,0,1,10:18 PM,9:28,,,Ellis REBOUND (Off:0 Def:1),,
0021000419,25,6,2,1,10:19 PM,9:17,Evans S.FOUL (P1.T1),,,,
0021000419,26,3,11,1,10:19 PM,9:17,,,Ellis Free Throw 1 of 2 (1 PTS),5 - 0,-5
0021000419,28,8,0,1,10:19 PM,9:17,SUB: Cousins FOR Dalembert,,,,
0021000419,29,3,12,1,10:20 PM,9:17,,,MISS Ellis Free Throw 2 of 2,,
0021000419,31,4,0,1,10:20 PM,9:15,Udrih REBOUND (Off:0 Def:1),,,,
0021000419,32,2,1,1,10:20 PM,9:01,MISS Cousins 5' Jump Shot,,Amundson BLOCK (2 BLK),,
0021000419,33,4,0,1,10:20 PM,8:59,D. Jackson REBOUND (Off:3 Def:0),,,,
0021000419,34,1,1,1,10:20 PM,8:58,D. Jackson 15' Jump Shot (2 PTS),,,5 - 2,-3
0021000419,35,5,1,1,10:20 PM,8:43,,,Ellis Bad Pass Turnover (P1.T1),,
0021000419,36,2,1,1,10:20 PM,8:26,MISS Greene 25' 3PT Jump Shot,,,,
0021000419,37,4,0,1,10:21 PM,8:25,,,Amundson REBOUND (Off:0 Def:1),,
0021000419,38,2,1,1,10:21 PM,8:14,,,MISS Amundson 14' Jump Shot,,
0021000419,39,4,0,1,10:21 PM,8:13,Greene REBOUND (Off:0 Def:1),,,,
0021000419,40,2,1,1,10:21 PM,8:07,MISS Evans 17' Jump Shot,,,,
0021000419,41,4,0,1,10:21 PM,8:06,,,Williams REBOUND (Off:0 Def:1),,
0021000419,42,2,47,1,10:21 PM,7:46,,,MISS Ellis 14' Turnaround Jump Shot,,
0021000419,43,4,0,1,10:21 PM,7:44,Evans REBOUND (Off:0 Def:1),,,,
0021000419,44,2,46,1,10:21 PM,7:35,MISS Evans 5' Running Jump Shot,,,,
