GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000795,0,12,0,1,10:52 PM,12:00,,,,,
0021000795,1,10,0,1,10:53 PM,12:00,Jump Ball Jefferson vs. Lopez: Tip to D. Williams,,,,
0021000795,2,1,42,1,10:53 PM,11:54,Kirilenko 2' Driving Layup (2 PTS) (D. Williams 1 AST),,,0 - 2,2
0021000795,3,6,2,1,10:53 PM,11:54,,,Lopez S.FOUL (P1.T1),,
0021000795,4,3,10,1,10:53 PM,11:54,Kirilenko Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0021000795,6,2,1,1,10:54 PM,11:40,,,MISS Frye 24' 3PT Jump Shot,,
0021000795,7,4,0,1,10:54 PM,11:39,JAZZ Rebound,,,,
0021000795,8,1,5,1,10:54 PM,11:23,Miles 2' Layup (2 PTS) (Jefferson 1 AST),,,0 - 5,5
0021000795,9,2,5,1,10:54 PM,11:06,,,MISS Lopez 2' Layup,,
0021000795,10,4,0,1,10:54 PM,11:05,D. Williams REBOUND (Off:0 Def:1),,,,
0021000795,11,1,5,1,10:54 PM,10:59,Miles 2' Layup (4 PTS) (D. Williams 2 AST),,,0 - 7,7
0021000795,12,2,5,1,10:55 PM,10:45,Miles BLOCK (1 BLK),,MISS Lopez 1' Layup,,
0021000795,13,4,0,1,10:55 PM,10:44,D. Williams REBOUND (Off:0 Def:2),,,,
0021000795,14,6,1,1,10:55 PM,10:41,,,Nash P.FOUL (P1.T2),,
0021000795,15,2,42,1,10:55 PM,10:29,MISS Jefferson 2' Driving Layup,,Frye BLOCK (1 BLK),,
0021000795,16,4,0,1,10:55 PM,10:28,Jefferson REBOUND (Off:1 Def:0),,,,
0021000795,17,5,2,1,10:56 PM,10:14,Kirilenko Lost Ball Turnover (P1.T1),,Carter STEAL (1 STL),,
0021000795,18,2,1,1,10:56 PM,10:01,,,MISS Hill 14' Jump Shot,,
0021000795,19,4,0,1,10:56 PM,10:00,Kirilenko REBOUND (Off:0 Def:1),,,,
0021000795,20,1,1,1,10:56 PM,9:48,Millsap 18' Jump Shot (2 PTS) (Jefferson 2 AST),,,0 - 9,9
0021000795,21,9,1,1,10:56 PM,9:41,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021000795,23,2,1,1,11:00 PM,9:25,,,MISS Frye 20' Jump Shot,,
