GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000975,0,12,0,1,10:52 PM,12:00,,,,,
0021000975,1,10,0,1,10:52 PM,12:00,Jump Ball Lee vs. Howard: Tip to Bass,,,,
0021000975,2,1,47,1,10:53 PM,11:36,,,Bass 12' Turnaround Jump Shot (2 PTS),2 - 0,-2
0021000975,3,2,1,1,10:53 PM,11:14,MISS Curry 24' 3PT Jump Shot,,,,
0021000975,4,4,0,1,10:53 PM,11:13,,,Howard REBOUND (Off:0 Def:1),,
0021000975,5,1,1,1,10:54 PM,11:02,,,Nelson 13' Jump Shot (2 PTS),4 - 0,-4
0021000975,6,2,1,1,10:54 PM,10:41,MISS Lee 19' Jump Shot,,,,
0021000975,7,4,0,1,10:54 PM,10:40,Biedrins REBOUND (Off:1 Def:0),,,,
0021000975,9,7,2,1,10:54 PM,10:38,,,Howard Violation:Defensive Goaltending,,
0021000975,8,1,5,1,10:54 PM,10:38,Biedrins 1' Layup (2 PTS),,,4 - 2,-2
0021000975,10,2,3,1,10:55 PM,10:20,,,MISS Howard 7' Hook Shot,,
0021000975,11,4,0,1,10:55 PM,10:19,,,Bass REBOUND (Off:1 Def:0),,
0021000975,13,2,1,1,10:55 PM,10:14,,,MISS Bass 17' Jump Shot,,
0021000975,14,4,0,1,10:55 PM,10:12,Wright REBOUND (Off:0 Def:1),,,,
0021000975,15,1,1,1,10:56 PM,9:59,Lee 19' Jump Shot (2 PTS) (Curry 1 AST),,,4 - 4,TIE
0021000975,16,1,1,1,10:56 PM,9:46,,,Turkoglu 26' 3PT Jump Shot (3 PTS) (Nelson 1 AST),7 - 4,-3
0021000975,17,5,2,1,10:56 PM,9:33,Lee Lost Ball Turnover (P1.T1),,Turkoglu STEAL (1 STL),,
0021000975,18,2,1,1,10:56 PM,9:27,,,MISS Richardson 24' 3PT Jump Shot,,
0021000975,19,4,0,1,10:56 PM,9:26,,,Nelson REBOUND (Off:1 Def:0),,
0021000975,20,2,1,1,10:56 PM,9:22,,,MISS Turkoglu 20' Jump Shot,,
0021000975,21,4,0,1,10:56 PM,9:20,Lee REBOUND (Off:0 Def:1),,,,
0021000975,22,2,1,1,10:56 PM,9:10,MISS Curry 26' 3PT Jump Shot,,,,
0021000975,23,4,0,1,10:56 PM,9:10,WARRIORS Rebound,,,,
0021000975,24,6,1,1,10:56 PM,9:10,,,Bass P.FOUL (P1.T1),,
0021000975,25,1,1,1,10:57 PM,9:05,Ellis 20' Jump Shot (2 PTS) (Curry 2 AST),,,7 - 6,-1
0021000975,26,1,52,1,10:57 PM,8:55,,,Howard 2' Alley Oop Dunk (2 PTS) (Nelson 2 AST),9 - 6,-3
0021000975,27,2,66,1,10:57 PM,8:37,MISS Curry 7' Jump Bank Shot,,,,
0021000975,28,4,0,1,10:57 PM,8:37,,,Howard REBOUND (Off:0 Def:2),,
0021000975,29,6,1,1,10:57 PM,8:37,Curry P.FOUL (P1.T1),,,,
0021000975,30,2,1,1,10:58 PM,8:23,,,MISS Bass 17' Jump Shot,,
0021000975,31,4,0,1,10:58 PM,8:22,Biedrins REBOUND (Off:1 Def:1),,,,
0021000975,32,2,58,1,10:58 PM,8:11,MISS Lee 7' Turnaround Hook Shot,,,,
0021000975,33,4,0,1,10:58 PM,8:10,,,Howard REBOUND (Off:0 Def:3),,
0021000975,34,2,5,1,10:58 PM,8:00,,,MISS Richardson  Layup,,
0021000975,35,4,0,1,10:58 PM,7:58,Ellis REBOUND (Off:0 Def:1),,,,
0021000975,36,2,1,1,10:58 PM,7:46,MISS Ellis 25' 3PT Jump Shot,,,,
0021000975,37,4,0,1,10:58 PM,7:45,,,Bass REBOUND (Off:1 Def:1),,
0021000975,38,5,1,1,10:59 PM,7:27,,,Turkoglu Bad Pass Turnover (P1.T1),,
0021000975,40,2,1,1,11:00 PM,7:02,MISS Ellis 20' Jump Shot,,,,
0021000975,41,4,0,1,11:00 PM,7:01,,,Bass REBOUND (Off:1 Def:2),,
0021000975,42,5,1,1,11:00 PM,6:56,Curry STEAL (1 STL),,Nelson Bad Pass Turnover (P1.T2),,
0021000975,43,1,42,1,11:00 PM,6:50,Ellis 3' Driving Layup (4 PTS) (Curry 3 AST),,,9 - 8,-1
0021000975,44,5,2,1,11:00 PM,6:33,Curry STEAL (2 STL),,Nelson Lost Ball Turnover (P2.T3),,
0021000975,45,1,42,1,11:00 PM,6:22,Lee  Driving Layup (4 PTS) (Ellis 1 AST),,,9 - 10,1
0021000975,46,1,1,1,11:01 PM,6:05,,,Richardson 26' 3PT Jump Shot (3 PTS) (Bass 1 AST),12 - 10,-2
0021000975,47,5,2,1,11:01 PM,5:38,Curry Lost Ball Turnover (P1.T2),,Turkoglu STEAL (2 STL),,
0021000975,48,5,2,1,11:01 PM,5:34,Curry STEAL (3 STL),,Bass Lost Ball Turnover (P1.T4),,
0021000975,49,2,1,1,11:01 PM,5:27,MISS Wright 24' 3PT Jump Shot,,,,
0021000975,50,4,0,1,11:01 PM,5:25,,,Nelson REBOUND (Off:1 Def:1),,
0021000975,51,6,1,1,11:01 PM,5:23,Biedrins P.FOUL (P1.T2),,,,
0021000975,52,9,1,1,11:02 PM,5:23,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0021000975,54,2,1,1,11:04 PM,5:11,Biedrins BLOCK (1 BLK),,MISS Howard 4' Jump Shot,,
0021000975,55,4,0,1,11:04 PM,5:10,Curry REBOUND (Off:0 Def:1),,,,
0021000975,56,1,79,1,11:05 PM,5:02,Curry 17' Pullup Jump Shot (2 PTS),,,12 - 12,TIE
0021000975,57,1,1,1,11:05 PM,4:47,,,Turkoglu 20' Jump Shot (5 PTS),14 - 12,-2
0021000975,58,2,65,1,11:05 PM,4:27,MISS Biedrins 5' Jump Hook Shot,,,,
0021000975,59,4,0,1,11:05 PM,4:25,,,Bass REBOUND (Off:1 Def:3),,
0021000975,60,5,1,1,11:05 PM,4:10,Ellis STEAL (1 STL),,Turkoglu Bad Pass Turnover (P2.T5),,
0021000975,61,2,1,1,11:06 PM,3:57,MISS Wright 15' Jump Shot,,Richardson BLOCK (1 BLK),,
0021000975,62,4,0,1,11:06 PM,3:55,,,Howard REBOUND (Off:0 Def:4),,
0021000975,63,1,1,1,11:06 PM,3:49,,,Richardson 26' 3PT Jump Shot (6 PTS),17 - 12,-5
0021000975,64,2,1,1,11:06 PM,3:29,MISS Ellis 5' Jump Shot,,Howard BLOCK (1 BLK),,
0021000975,65,4,0,1,11:06 PM,3:29,WARRIORS Rebound,,,,
0021000975,66,8,0,1,11:06 PM,3:29,,,SUB: Anderson FOR Bass,,
0021000975,67,1,1,1,11:07 PM,3:23,Wright 16' Jump Shot (2 PTS) (Ellis 2 AST),,,17 - 14,-3
0021000975,68,1,5,1,11:07 PM,3:09,,,Howard 1' Layup (4 PTS) (Nelson 3 AST),19 - 14,-5
0021000975,69,2,1,1,11:07 PM,2:47,MISS Ellis 20' Jump Shot,,,,
0021000975,70,4,0,1,11:07 PM,2:46,,,Anderson REBOUND (Off:0 Def:1),,
0021000975,71,6,2,1,11:08 PM,2:31,Biedrins S.FOUL (P2.T3),,,,
0021000975,72,9,1,1,11:08 PM,2:31,,,Magic Timeout: Regular (Reg.1 Short 0),,
