GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000296,0,12,0,1,6:12 PM,12:00,,,,,
0021000296,1,10,0,1,6:13 PM,12:00,Jump Ball Wallace vs. Varejao: Tip to Maxiell,,,,
0021000296,2,1,1,1,6:14 PM,11:37,Hamilton 15' Jump Shot (2 PTS),,,0 - 2,2
0021000296,3,1,1,1,6:14 PM,11:16,,,Williams 21' Jump Shot (2 PTS) (Hickson 1 AST),2 - 2,TIE
0021000296,4,2,1,1,6:15 PM,10:55,MISS Prince 8' Jump Shot,,,,
0021000296,5,4,0,1,6:15 PM,10:54,Maxiell REBOUND (Off:1 Def:0),,,,
0021000296,6,2,1,1,6:15 PM,10:50,MISS Maxiell 6' Jump Shot,,Varejao BLOCK (1 BLK),,
0021000296,7,4,0,1,6:15 PM,10:48,,,Parker REBOUND (Off:0 Def:1),,
0021000296,8,5,1,1,6:15 PM,10:46,,,Hickson Bad Pass Turnover (P1.T1),,
0021000296,9,2,1,1,6:15 PM,10:23,MISS Wallace 6' Jump Shot,,,,
0021000296,10,4,0,1,6:15 PM,10:22,,,Cavaliers Rebound,,
0021000296,11,2,1,1,6:16 PM,9:59,,,MISS Hickson 21' Jump Shot,,
0021000296,12,4,0,1,6:16 PM,9:58,Stuckey REBOUND (Off:0 Def:1),,,,
0021000296,13,2,1,1,6:16 PM,9:44,MISS Stuckey 6' Jump Shot,,,,
0021000296,14,4,0,1,6:16 PM,9:43,Wallace REBOUND (Off:1 Def:0),,,,
0021000296,15,1,1,1,6:16 PM,9:39,Prince 24' 3PT Jump Shot (3 PTS) (Wallace 1 AST),,,2 - 5,3
0021000296,16,6,2,1,6:16 PM,9:34,Wallace S.FOUL (P1.T1),,,,
0021000296,17,3,11,1,6:17 PM,9:34,,,Hickson Free Throw 1 of 2 (1 PTS),3 - 5,2
0021000296,19,3,12,1,6:17 PM,9:34,,,MISS Hickson Free Throw 2 of 2,,
0021000296,21,4,0,1,6:17 PM,9:34,Prince REBOUND (Off:0 Def:1),,,,
0021000296,22,2,1,1,6:17 PM,9:08,MISS Prince  3PT Jump Shot,,,,
0021000296,23,4,0,1,6:17 PM,9:07,,,Graham REBOUND (Off:0 Def:1),,
0021000296,24,2,5,1,6:18 PM,8:56,,,MISS Graham  Layup,,
0021000296,25,4,0,1,6:18 PM,8:55,,,Varejao REBOUND (Off:1 Def:0),,
0021000296,26,2,5,1,6:18 PM,8:54,,,MISS Varejao 1' Layup,,
0021000296,27,4,0,1,6:18 PM,8:53,Maxiell REBOUND (Off:1 Def:1),,,,
0021000296,28,2,1,1,6:18 PM,8:50,MISS Hamilton 17' Jump Shot,,,,
0021000296,29,4,0,1,6:18 PM,8:49,,,Hickson REBOUND (Off:0 Def:1),,
0021000296,31,1,1,1,6:18 PM,8:28,,,Parker 27' 3PT Jump Shot (3 PTS) (Hickson 2 AST),6 - 5,-1
0021000296,32,1,7,1,6:19 PM,8:09,Prince  Dunk (5 PTS) (Maxiell 1 AST),,,6 - 7,1
0021000296,33,1,1,1,6:19 PM,7:43,,,Graham 20' Jump Shot (2 PTS) (Parker 1 AST),8 - 7,-1
0021000296,34,2,63,1,6:19 PM,7:19,MISS Stuckey 17' Fadeaway Jumper,,,,
0021000296,35,4,0,1,6:20 PM,7:19,PISTONS Rebound,,,,
0021000296,36,6,1,1,6:20 PM,7:19,,,Graham P.FOUL (P1.T1),,
0021000296,37,8,0,1,6:20 PM,7:19,,,SUB: Williams FOR Graham,,
0021000296,38,1,1,1,6:20 PM,7:02,Prince 17' Jump Shot (7 PTS) (Stuckey 1 AST),,,8 - 9,1
0021000296,39,1,5,1,6:20 PM,6:55,,,Varejao  Layup (2 PTS) (Williams 1 AST),10 - 9,-1
0021000296,40,5,13,1,6:21 PM,6:28,Prince Backcourt Turnover (P1.T1),,,,
0021000296,41,2,1,1,6:21 PM,6:14,,,MISS Parker 25' 3PT Jump Shot,,
0021000296,42,4,0,1,6:21 PM,6:13,Maxiell REBOUND (Off:1 Def:2),,,,
0021000296,43,6,2,1,6:21 PM,6:03,,,Williams S.FOUL (P1.T2),,
0021000296,44,3,11,1,6:22 PM,6:03,Stuckey Free Throw 1 of 2 (1 PTS),,,10 - 10,TIE
0021000296,46,8,0,1,6:22 PM,6:03,,,SUB: Jamison FOR Hickson,,
0021000296,47,3,12,1,6:22 PM,6:03,MISS Stuckey Free Throw 2 of 2,,,,
0021000296,49,4,0,1,6:22 PM,6:02,Wallace REBOUND (Off:2 Def:0),,,,
0021000296,50,2,1,1,6:23 PM,5:48,MISS Prince 21' Jump Shot,,,,
0021000296,51,4,0,1,6:23 PM,5:47,,,Varejao REBOUND (Off:1 Def:1),,
0021000296,52,1,79,1,6:23 PM,5:36,,,Williams 17' Pullup Jump Shot (4 PTS),12 - 10,-2
0021000296,53,2,1,1,6:23 PM,5:11,MISS Hamilton 21' Jump Shot,,,,
0021000296,54,4,0,1,6:23 PM,5:10,,,Varejao REBOUND (Off:1 Def:2),,
0021000296,55,2,1,1,6:23 PM,5:04,,,MISS Williams 6' Jump Shot,,
0021000296,56,4,0,1,6:23 PM,5:01,Prince REBOUND (Off:0 Def:2),,,,
0021000296,57,1,1,1,6:23 PM,4:53,Hamilton 26' 3PT Jump Shot (5 PTS) (Stuckey 2 AST),,,12 - 13,1
0021000296,58,2,1,1,6:24 PM,4:44,,,MISS Williams 18' Jump Shot,,
0021000296,59,4,0,1,6:24 PM,4:43,Hamilton REBOUND (Off:0 Def:1),,,,
0021000296,60,2,5,1,6:24 PM,4:39,MISS Stuckey 1' Layup,,,,
0021000296,61,4,0,1,6:24 PM,4:37,,,Varejao REBOUND (Off:1 Def:3),,
0021000296,62,1,1,1,6:24 PM,4:16,,,Parker 17' Jump Shot (5 PTS),14 - 13,-1
0021000296,63,2,1,1,6:24 PM,3:56,MISS Hamilton 19' Jump Shot,,,,
0021000296,64,4,0,1,6:24 PM,3:55,Maxiell REBOUND (Off:2 Def:2),,,,
0021000296,65,1,1,1,6:25 PM,3:48,Hamilton 26' 3PT Jump Shot (8 PTS) (Stuckey 3 AST),,,14 - 16,2
0021000296,66,1,5,1,6:25 PM,3:25,,,Jamison 1' Layup (2 PTS) (Williams 2 AST),16 - 16,TIE
0021000296,67,1,78,1,6:25 PM,3:07,Hamilton 7' Floating Jump Shot (10 PTS) (Wallace 2 AST),,,16 - 18,2
0021000296,68,6,2,1,6:26 PM,3:07,,,Parker S.FOUL (P1.T3),,
0021000296,69,9,1,1,6:26 PM,3:07,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0021000296,71,8,0,1,6:28 PM,3:07,,,SUB: Gibson FOR Varejao,,
0021000296,72,8,0,1,6:28 PM,3:07,,,SUB: Hollins FOR Parker,,
0021000296,73,8,0,1,6:28 PM,3:07,SUB: Gordon FOR Stuckey,,,,
0021000296,74,8,0,1,6:28 PM,3:07,SUB: McGrady FOR Prince,,,,
0021000296,75,3,10,1,6:28 PM,3:07,Hamilton Free Throw 1 of 1 (11 PTS),,,16 - 19,3
0021000296,77,2,1,1,6:29 PM,2:46,Maxiell BLOCK (1 BLK),,MISS Hollins 9' Jump Shot,,
0021000296,78,4,0,1,6:29 PM,2:46,,,Cavaliers Rebound,,
0021000296,79,9,1,1,6:29 PM,2:46,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0021000296,80,8,0,1,6:31 PM,2:46,,,SUB: Sessions FOR Williams,,
0021000296,81,8,0,1,6:31 PM,2:46,SUB: Monroe FOR Wallace,,,,
0021000296,82,2,78,1,6:32 PM,2:41,,,MISS Gibson 16' Floating Jump Shot,,
0021000296,83,4,0,1,6:32 PM,2:38,Monroe REBOUND (Off:0 Def:1),,,,
0021000296,84,2,1,1,6:32 PM,2:16,MISS Monroe 6' Jump Shot,,,,
0021000296,85,4,0,1,6:32 PM,2:16,PISTONS Rebound,,,,
0021000296,86,5,11,1,6:32 PM,2:16,PISTONS Turnover: Shot Clock (T#2),,,,
0021000296,87,1,1,1,6:33 PM,2:02,,,Gibson 25' 3PT Jump Shot (3 PTS) (Sessions 1 AST),19 - 19,TIE
0021000296,88,5,2,1,6:33 PM,1:41,Monroe Lost Ball Turnover (P1.T3),,Jamison STEAL (1 STL),,
0021000296,89,2,1,1,6:33 PM,1:34,,,MISS Sessions 14' Jump Shot,,
0021000296,90,4,0,1,6:33 PM,1:32,Monroe REBOUND (Off:0 Def:2),,,,
0021000296,91,2,1,1,6:33 PM,1:18,MISS McGrady 21' Jump Shot,,,,
0021000296,92,4,0,1,6:33 PM,1:17,,,Jamison REBOUND (Off:0 Def:1),,
0021000296,93,1,1,1,6:33 PM,1:11,,,Jamison 27' 3PT Jump Shot (5 PTS) (Gibson 1 AST),22 - 19,-3
0021000296,94,5,2,1,6:34 PM,0:45,Monroe Lost Ball Turnover (P2.T4),,Gibson STEAL (1 STL),,
0021000296,95,2,5,1,6:34 PM,0:41,,,MISS Gibson 1' Layup,,
0021000296,96,4,0,1,6:34 PM,0:41,,,Hollins REBOUND (Off:1 Def:0),,
0021000296,97,1,87,1,6:34 PM,0:39,,,Hollins 1' Putback Dunk (2 PTS),24 - 19,-5
0021000296,98,5,1,1,6:34 PM,0:23,Hamilton Bad Pass Turnover (P1.T5),,Williams STEAL (1 STL),,
0021000296,99,2,1,1,6:35 PM,0:00,,,MISS Jamison 20' Jump Shot,,
