GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000022,279,12,0,1,7:12 PM,12:00,,,,,
0021000022,1,10,0,1,7:12 PM,12:00,Jump Ball Bargnani vs. Hollins: Tip to Hickson,,,,
0021000022,2,2,1,1,7:13 PM,11:42,,,MISS Hickson 15' Jump Shot,,
0021000022,3,4,0,1,7:13 PM,11:41,Kleiza REBOUND (Off:0 Def:1),,,,
0021000022,4,6,1,1,7:13 PM,11:29,,,Hickson P.FOUL (P1.T1),,
0021000022,5,2,1,1,7:14 PM,11:22,MISS DeRozan 17' Jump Shot,,,,
0021000022,6,4,0,1,7:14 PM,11:21,,,Moon REBOUND (Off:0 Def:1),,
0021000022,7,5,40,1,7:14 PM,11:16,,,Sessions Out of Bounds Lost Ball Turnover (P1.T1),,
0021000022,8,1,1,1,7:14 PM,11:03,DeRozan 21' Jump Shot (2 PTS) (Jack 1 AST),,,0 - 2,2
0021000022,9,5,12,1,7:14 PM,10:59,,,Hickson Inbound Turnover (P1.T2),,
0021000022,10,2,79,1,7:15 PM,10:46,MISS Jack 20' Pullup Jump Shot,,,,
0021000022,11,4,0,1,7:15 PM,10:45,,,Sessions REBOUND (Off:0 Def:1),,
0021000022,12,1,57,1,7:15 PM,10:27,,,Hollins 5' Driving Hook Shot (2 PTS),2 - 2,TIE
0021000022,14,5,1,1,7:16 PM,10:01,Jack Bad Pass Turnover (P1.T1),,Hollins STEAL (1 STL),,
0021000022,15,1,75,1,7:16 PM,9:49,,,Hickson 2' Driving Finger Roll Layup (2 PTS),4 - 2,-2
0021000022,16,2,42,1,7:17 PM,9:26,MISS DeRozan 2' Driving Layup,,,,
0021000022,17,4,0,1,7:17 PM,9:25,,,Hickson REBOUND (Off:0 Def:1),,
0021000022,19,2,42,1,7:17 PM,9:19,DeRozan BLOCK (1 BLK),,MISS Sessions 3' Driving Layup,,
0021000022,20,4,0,1,7:17 PM,9:17,Jack REBOUND (Off:0 Def:1),,,,
0021000022,21,2,42,1,7:17 PM,9:12,MISS Evans 2' Driving Layup,,,,
0021000022,22,4,0,1,7:17 PM,9:09,DeRozan REBOUND (Off:1 Def:0),,,,
0021000022,23,2,5,1,7:17 PM,9:08,MISS DeRozan 2' Layup,,,,
0021000022,24,4,0,1,7:17 PM,9:08,RAPTORS Rebound,,,,
0021000022,25,1,1,1,7:17 PM,9:04,DeRozan 12' Jump Shot (4 PTS) (Kleiza 1 AST),,,4 - 4,TIE
0021000022,26,1,7,1,7:17 PM,8:50,,,Moon 1' Dunk (2 PTS) (Parker 1 AST),6 - 4,-2
0021000022,27,5,1,1,7:18 PM,8:38,Bargnani Bad Pass Turnover (P1.T2),,,,
0021000022,28,2,46,1,7:18 PM,8:21,,,MISS Hickson 10' Running Jump Shot,,
0021000022,29,4,0,1,7:18 PM,8:19,Evans REBOUND (Off:0 Def:1),,,,
0021000022,30,6,2,1,7:18 PM,8:10,,,Hollins S.FOUL (P1.T2),,
0021000022,31,3,11,1,7:19 PM,8:10,Bargnani Free Throw 1 of 2 (1 PTS),,,6 - 5,-1
0021000022,33,3,12,1,7:19 PM,8:10,Bargnani Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE
0021000022,35,5,1,1,7:19 PM,7:57,Jack STEAL (1 STL),,Sessions Bad Pass Turnover (P2.T3),,
0021000022,36,1,49,1,7:19 PM,7:52,Jack 1' Driving Dunk (2 PTS),,,6 - 8,2
0021000022,37,5,40,1,7:20 PM,7:34,,,Hickson Out of Bounds Lost Ball Turnover (P2.T4),,
0021000022,38,2,47,1,7:20 PM,7:15,MISS Bargnani 7' Turnaround Jump Shot,,,,
0021000022,39,4,0,1,7:20 PM,7:13,,,Hickson REBOUND (Off:0 Def:2),,
0021000022,40,2,1,1,7:20 PM,7:03,,,MISS Hickson 19' Jump Shot,,
