GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000035,0,12,0,1,8:04 PM,12:00,,,,,
0021000035,1,10,0,1,8:06 PM,12:00,Jump Ball Noah vs. Wallace: Tip to Gibson,,,,
0021000035,2,1,5,1,8:06 PM,11:39,Gibson 1' Layup (2 PTS),,,0 - 2,2
0021000035,3,5,4,1,8:07 PM,11:15,,,Daye Traveling Turnover (P1.T1),,
0021000035,4,2,1,1,8:07 PM,10:59,MISS Rose 22' Jump Shot,,,,
0021000035,5,4,0,1,8:07 PM,10:57,,,Wallace REBOUND (Off:0 Def:1),,
0021000035,6,1,5,1,8:07 PM,10:48,,,Prince 2' Layup (2 PTS) (Stuckey 1 AST),2 - 2,TIE
0021000035,7,2,1,1,8:08 PM,10:26,MISS Gibson 19' Jump Shot,,,,
0021000035,8,4,0,1,8:08 PM,10:25,,,Prince REBOUND (Off:0 Def:1),,
0021000035,9,2,63,1,8:08 PM,10:14,,,MISS Stuckey 18' Fadeaway Jumper,,
0021000035,10,4,0,1,8:08 PM,10:12,Noah REBOUND (Off:0 Def:1),,,,
0021000035,11,2,1,1,8:08 PM,10:06,MISS Deng  3PT Jump Shot,,,,
0021000035,12,4,0,1,8:08 PM,10:05,Noah REBOUND (Off:1 Def:1),,,,
0021000035,14,1,1,1,8:09 PM,9:46,Rose 21' Jump Shot (2 PTS) (Deng 1 AST),,,2 - 4,2
0021000035,15,1,1,1,8:09 PM,9:21,,,Prince 22' Jump Shot (4 PTS) (Stuckey 2 AST),4 - 4,TIE
0021000035,16,2,1,1,8:09 PM,9:04,MISS Bogans 26' 3PT Jump Shot,,,,
0021000035,17,4,0,1,8:09 PM,9:04,BULLS Rebound,,,,
0021000035,18,2,42,1,8:10 PM,8:58,MISS Deng 2' Driving Layup,,,,
0021000035,19,4,0,1,8:10 PM,8:57,,,Daye REBOUND (Off:0 Def:1),,
0021000035,20,1,1,1,8:10 PM,8:48,,,Prince 21' Jump Shot (6 PTS) (Stuckey 3 AST),6 - 4,-2
0021000035,21,5,1,1,8:10 PM,8:31,Rose Bad Pass Turnover (P1.T1),,,,
0021000035,22,6,1,1,8:11 PM,8:17,Gibson P.FOUL (P1.T1),,,,
0021000035,23,2,46,1,8:11 PM,8:05,,,MISS Hamilton 13' Running Jump Shot,,
0021000035,24,4,0,1,8:11 PM,8:04,Bogans REBOUND (Off:0 Def:1),,,,
0021000035,25,1,41,1,8:11 PM,8:00,Deng 1' Running Layup (2 PTS) (Rose 1 AST),,,6 - 6,TIE
0021000035,26,5,2,1,8:12 PM,7:52,Bogans STEAL (1 STL),,Prince Lost Ball Turnover (P1.T2),,
0021000035,27,5,40,1,8:12 PM,7:51,Rose Out of Bounds Lost Ball Turnover (P2.T2),,,,
0021000035,28,2,1,1,8:12 PM,7:45,,,MISS Prince 18' Jump Shot,,
0021000035,29,4,0,1,8:12 PM,7:45,,,Pistons Rebound,,
0021000035,30,6,3,1,8:12 PM,7:45,Gibson L.B.FOUL (P2.T2),,,,
0021000035,32,8,0,1,8:12 PM,7:45,SUB: Scalabrine FOR Gibson,,,,
0021000035,33,2,1,1,8:13 PM,7:37,,,MISS Daye 17' Jump Shot,,
0021000035,34,4,0,1,8:13 PM,7:36,Scalabrine REBOUND (Off:0 Def:1),,,,
0021000035,35,2,79,1,8:13 PM,7:31,MISS Deng 19' Pullup Jump Shot,,,,
0021000035,36,4,0,1,8:13 PM,7:29,,,Wallace REBOUND (Off:0 Def:2),,
0021000035,37,2,41,1,8:13 PM,7:24,Scalabrine BLOCK (1 BLK),,MISS Stuckey 1' Running Layup,,
0021000035,38,4,0,1,8:13 PM,7:24,,,Pistons Rebound,,
0021000035,39,1,42,1,8:13 PM,7:11,,,Wallace 2' Driving Layup (2 PTS) (Prince 1 AST),8 - 6,-2
0021000035,40,2,78,1,8:14 PM,6:57,MISS Rose 10' Floating Jump Shot,,,,
0021000035,41,4,0,1,8:14 PM,6:55,,,Daye REBOUND (Off:0 Def:2),,
0021000035,42,2,1,1,8:14 PM,6:42,,,MISS Hamilton 18' Jump Shot,,
0021000035,43,4,0,1,8:14 PM,6:41,Scalabrine REBOUND (Off:0 Def:2),,,,
0021000035,44,1,3,1,8:14 PM,6:30,Noah 7' Hook Shot (2 PTS),,,8 - 8,TIE
