GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000525,0,12,0,1,7:10 PM,12:00,,,,,
0021000525,1,10,0,1,7:10 PM,12:00,Jump Ball Hibbert vs. Duncan: Tip to Granger,,,,
0021000525,2,2,79,1,7:11 PM,11:48,MISS Collison 16' Pullup Jump Shot,,,,
0021000525,4,4,0,1,7:11 PM,11:47,Hansbrough REBOUND (Off:1 Def:0),,,,
0021000525,3,1,87,1,7:11 PM,11:47,Hansbrough 1' Putback Dunk (2 PTS),,,0 - 2,2
0021000525,5,2,1,1,7:11 PM,11:32,,,MISS Duncan 20' Jump Shot,,
0021000525,6,4,0,1,7:11 PM,11:31,Dunleavy REBOUND (Off:0 Def:1),,,,
0021000525,7,7,5,1,7:11 PM,11:25,,,Parker Violation:Kicked Ball,,
0021000525,8,2,5,1,7:11 PM,11:15,MISS Granger 3' Layup,,,,
0021000525,9,4,0,1,7:12 PM,11:13,,,Parker REBOUND (Off:0 Def:1),,
0021000525,10,2,78,1,7:12 PM,11:07,,,MISS Parker 6' Floating Jump Shot,,
0021000525,11,4,0,1,7:12 PM,11:06,Hansbrough REBOUND (Off:1 Def:1),,,,
0021000525,12,2,1,1,7:12 PM,10:43,MISS Collison 25' 3PT Jump Shot,,,,
0021000525,13,4,0,1,7:12 PM,10:42,PACERS Rebound,,,,
0021000525,14,5,11,1,7:12 PM,10:42,PACERS Turnover: Shot Clock (T#1),,,,
0021000525,15,2,1,1,7:13 PM,10:30,,,MISS Blair 14' Jump Shot,,
0021000525,16,4,0,1,7:13 PM,10:28,Hansbrough REBOUND (Off:1 Def:2),,,,
0021000525,17,9,2,1,7:13 PM,10:24,PACERS Timeout: Short (Full 0 Short 1),,,,
0021000525,19,8,0,1,7:13 PM,10:24,SUB: Foster FOR Hibbert,,,,
0021000525,20,1,1,1,7:14 PM,10:16,Hansbrough 16' Jump Shot (4 PTS) (Collison 1 AST),,,0 - 4,4
0021000525,21,5,4,1,7:14 PM,9:56,,,Jefferson Traveling Turnover (P1.T1),,
0021000525,22,1,1,1,7:14 PM,9:42,Hansbrough 16' Jump Shot (6 PTS),,,0 - 6,6
0021000525,23,2,1,1,7:15 PM,9:29,,,MISS Ginobili 25' 3PT Jump Shot,,
0021000525,24,4,0,1,7:15 PM,9:28,,,Blair REBOUND (Off:1 Def:0),,
0021000525,25,6,2,1,7:15 PM,9:17,Foster S.FOUL (P1.T1),,,,
0021000525,26,3,11,1,7:15 PM,9:17,,,MISS Duncan Free Throw 1 of 2,,
0021000525,27,4,1,1,7:15 PM,9:17,,,Spurs Rebound,,
0021000525,28,3,12,1,7:15 PM,9:17,,,Duncan Free Throw 2 of 2 (1 PTS),1 - 6,5
0021000525,30,5,1,1,7:16 PM,9:09,Collison Bad Pass Turnover (P1.T2),,Parker STEAL (1 STL),,
0021000525,31,2,85,1,7:16 PM,8:52,,,MISS Duncan 11' Turnaround Bank Shot,,
0021000525,32,4,0,1,7:16 PM,8:51,Dunleavy REBOUND (Off:0 Def:2),,,,
0021000525,33,2,5,1,7:16 PM,8:46,MISS Collison 1' Layup,,Blair BLOCK (1 BLK),,
0021000525,34,4,0,1,7:16 PM,8:46,PACERS Rebound,,,,
0021000525,35,1,74,1,7:17 PM,8:30,Dunleavy 2' Running Reverse Layup (2 PTS) (Collison 2 AST),,,1 - 8,7
0021000525,36,6,2,1,7:17 PM,8:13,Hansbrough S.FOUL (P1.T2),,,,
