GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000693,0,12,0,1,8:01 PM,12:00,,,,,
0021000693,1,10,0,1,8:01 PM,12:00,Jump Ball Thomas vs. McRoberts: Tip to Collison,,,,
0021000693,2,1,5,1,8:01 PM,11:48,,,McRoberts 2' Layup (2 PTS) (Dunleavy 1 AST),2 - 0,-2
0021000693,3,2,1,1,8:02 PM,11:23,MISS Rose 25' 3PT Jump Shot,,,,
0021000693,4,4,0,1,8:02 PM,11:21,,,McRoberts REBOUND (Off:0 Def:1),,
0021000693,5,2,78,1,8:02 PM,11:16,,,MISS Collison 10' Floating Jump Shot,,
0021000693,6,4,0,1,8:02 PM,11:14,Boozer REBOUND (Off:0 Def:1),,,,
0021000693,7,2,44,1,8:02 PM,10:58,MISS Boozer 3' Reverse Layup,,McRoberts BLOCK (1 BLK),,
0021000693,8,4,0,1,8:02 PM,10:56,Deng REBOUND (Off:1 Def:0),,,,
0021000693,9,1,1,1,8:02 PM,10:55,Deng 19' Jump Shot (2 PTS),,,2 - 2,TIE
0021000693,10,2,1,1,8:02 PM,10:41,,,MISS McRoberts 21' Jump Shot,,
0021000693,11,4,0,1,8:02 PM,10:40,BULLS Rebound,,,,
0021000693,12,2,1,1,8:03 PM,10:23,MISS Bogans  3PT Jump Shot,,,,
0021000693,13,4,0,1,8:03 PM,10:22,,,Collison REBOUND (Off:0 Def:1),,
0021000693,14,2,63,1,8:03 PM,10:15,,,MISS Dunleavy 8' Fadeaway Jumper,,
0021000693,15,4,0,1,8:03 PM,10:14,Rose REBOUND (Off:0 Def:1),,,,
0021000693,16,2,46,1,8:03 PM,10:00,MISS Rose 4' Running Jump Shot,,Hibbert BLOCK (1 BLK),,
0021000693,17,4,0,1,8:03 PM,9:59,,,Hibbert REBOUND (Off:0 Def:1),,
0021000693,18,6,1,1,8:04 PM,9:42,Boozer P.FOUL (P1.T1),,,,
0021000693,19,2,1,1,8:04 PM,9:33,,,MISS Granger 12' Jump Shot,,
0021000693,20,4,0,1,8:04 PM,9:33,BULLS Rebound,,,,
0021000693,21,1,76,1,8:04 PM,9:18,Boozer 2' Running Finger Roll Layup (2 PTS) (Rose 1 AST),,,2 - 4,2
0021000693,22,5,1,1,8:05 PM,8:55,Rose STEAL (1 STL),,Hibbert Bad Pass Turnover (P1.T1),,
0021000693,23,1,50,1,8:05 PM,8:51,Deng 2' Running Dunk (4 PTS) (Rose 2 AST),,,2 - 6,4
0021000693,24,6,2,1,8:05 PM,8:33,Bogans S.FOUL (P1.T2),,,,
0021000693,25,3,11,1,8:05 PM,8:33,,,MISS Dunleavy Free Throw 1 of 2,,
0021000693,26,4,1,1,8:05 PM,8:33,,,Pacers Rebound,,
