GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000964,0,12,0,1,7:17 PM,12:00,,,,,
0021000964,1,10,0,1,7:17 PM,12:00,Jump Ball Dampier vs. Bynum: Tip to World Peace,,,,
0021000964,2,5,1,1,7:18 PM,11:46,Wade STEAL (1 STL),,Fisher Bad Pass Turnover (P1.T1),,
0021000964,3,1,5,1,7:18 PM,11:38,Bosh 3' Layup (2 PTS) (James 1 AST),,,0 - 2,2
0021000964,4,1,1,1,7:18 PM,11:18,,,Bryant 20' Jump Shot (2 PTS) (Bynum 1 AST),2 - 2,TIE
0021000964,5,2,75,1,7:19 PM,10:55,MISS Dampier 4' Driving Finger Roll Layup,,,,
0021000964,6,4,0,1,7:19 PM,10:54,Bosh REBOUND (Off:1 Def:0),,,,
0021000964,8,2,1,1,7:19 PM,10:40,MISS James 24' 3PT Jump Shot,,,,
0021000964,9,4,0,1,7:19 PM,10:39,,,Bryant REBOUND (Off:0 Def:1),,
0021000964,10,5,1,1,7:20 PM,10:23,James STEAL (1 STL),,Bynum Bad Pass Turnover (P1.T2),,
0021000964,11,1,1,1,7:20 PM,10:17,Chalmers 26' 3PT Jump Shot (3 PTS) (James 2 AST),,,2 - 5,3
0021000964,12,1,1,1,7:20 PM,10:01,,,Bryant 19' Jump Shot (4 PTS) (Fisher 1 AST),4 - 5,1
0021000964,13,6,2,1,7:20 PM,10:01,Wade S.FOUL (P1.T1),,,,
0021000964,14,3,10,1,7:20 PM,10:01,,,Bryant Free Throw 1 of 1 (5 PTS),5 - 5,TIE
0021000964,17,6,4,1,7:21 PM,9:49,Bosh OFF.Foul (P1),,,,
0021000964,18,5,5,1,7:21 PM,9:49,Bosh Foul Turnover (P1.T1),,,,
0021000964,19,2,1,1,7:21 PM,9:36,,,MISS World Peace 18' Jump Shot,,
0021000964,20,4,0,1,7:21 PM,9:35,Chalmers REBOUND (Off:0 Def:1),,,,
0021000964,21,2,1,1,7:21 PM,9:25,MISS Wade 25' 3PT Jump Shot,,,,
0021000964,22,4,0,1,7:21 PM,9:24,,,Bryant REBOUND (Off:0 Def:2),,
0021000964,23,5,2,1,7:21 PM,9:21,Chalmers STEAL (1 STL),,Bryant Lost Ball Turnover (P1.T3),,
0021000964,24,1,1,1,7:21 PM,9:14,Chalmers 26' 3PT Jump Shot (6 PTS) (James 3 AST),,,5 - 8,3
0021000964,25,1,1,1,7:22 PM,9:03,,,Bryant 26' 3PT Jump Shot (8 PTS) (World Peace 1 AST),8 - 8,TIE
0021000964,26,2,5,1,7:22 PM,8:37,MISS Wade 3' Layup,,,,
0021000964,27,4,0,1,7:22 PM,8:36,Wade REBOUND (Off:1 Def:0),,,,
0021000964,28,2,1,1,7:22 PM,8:33,MISS Wade 5' Jump Shot,,,,
0021000964,29,4,0,1,7:22 PM,8:32,Chalmers REBOUND (Off:1 Def:1),,,,
0021000964,30,5,1,1,7:22 PM,8:29,Chalmers Bad Pass Turnover (P1.T2),,World Peace STEAL (1 STL),,
0021000964,31,1,50,1,7:22 PM,8:26,,,Bryant 3' Running Dunk (10 PTS) (World Peace 2 AST),10 - 8,-2
0021000964,32,2,1,1,7:23 PM,8:00,MISS Chalmers 26' 3PT Jump Shot,,,,
0021000964,33,4,0,1,7:23 PM,7:58,,,Lakers Rebound,,
0021000964,34,5,1,1,7:23 PM,7:40,,,World Peace Bad Pass Turnover (P1.T4),,
0021000964,35,2,1,1,7:24 PM,7:23,MISS Chalmers 11' Jump Shot,,,,
0021000964,36,4,0,1,7:24 PM,7:22,Dampier REBOUND (Off:1 Def:0),,,,
0021000964,37,1,7,1,7:24 PM,7:17,Bosh 3' Dunk (4 PTS) (Dampier 1 AST),,,10 - 10,TIE
0021000964,38,6,2,1,7:24 PM,6:55,Bosh S.FOUL (P2.T2),,,,
0021000964,39,8,0,1,7:25 PM,6:55,SUB: Howard FOR Bosh,,,,
0021000964,40,3,11,1,7:25 PM,6:55,,,Gasol Free Throw 1 of 2 (1 PTS),11 - 10,-1
0021000964,42,3,12,1,7:25 PM,6:55,,,Gasol Free Throw 2 of 2 (2 PTS),12 - 10,-2
0021000964,44,1,46,1,7:26 PM,6:46,Wade 9' Running Jump Shot (2 PTS),,,12 - 12,TIE
0021000964,45,6,2,1,7:26 PM,6:46,,,Bynum S.FOUL (P1.T1),,
0021000964,46,3,10,1,7:26 PM,6:46,Wade Free Throw 1 of 1 (3 PTS),,,12 - 13,1
0021000964,48,1,1,1,7:26 PM,6:27,,,Gasol 19' Jump Shot (4 PTS) (World Peace 3 AST),14 - 13,-1
0021000964,49,5,1,1,7:27 PM,6:13,Wade Bad Pass Turnover (P1.T3),,Gasol STEAL (1 STL),,
0021000964,50,1,50,1,7:27 PM,6:09,,,World Peace 2' Running Dunk (2 PTS) (Gasol 1 AST),16 - 13,-3
0021000964,51,2,1,1,7:27 PM,5:51,MISS James 26' 3PT Jump Shot,,,,
0021000964,52,4,0,1,7:27 PM,5:50,,,Lakers Rebound,,
0021000964,53,9,1,1,7:27 PM,5:50,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021000964,57,2,1,1,7:30 PM,5:36,,,MISS Fisher 20' Jump Shot,,
0021000964,58,4,0,1,7:30 PM,5:35,James REBOUND (Off:0 Def:1),,,,
0021000964,59,2,1,1,7:30 PM,5:29,MISS Wade 17' Jump Shot,,,,
0021000964,60,4,0,1,7:31 PM,5:28,,,World Peace REBOUND (Off:0 Def:1),,
0021000964,61,6,2,1,7:31 PM,5:17,Chalmers S.FOUL (P1.T3),,,,
0021000964,62,3,11,1,7:31 PM,5:17,,,Bynum Free Throw 1 of 2 (1 PTS),17 - 13,-4
0021000964,64,3,12,1,7:31 PM,5:17,,,Bynum Free Throw 2 of 2 (2 PTS),18 - 13,-5
0021000964,65,1,63,1,7:32 PM,4:57,James 16' Fadeaway Jumper (2 PTS),,,18 - 15,-3
0021000964,66,1,1,1,7:32 PM,4:35,,,Gasol 14' Jump Shot (6 PTS),20 - 15,-5
0021000964,67,2,1,1,7:32 PM,4:14,MISS Chalmers 18' Jump Shot,,,,
0021000964,68,4,0,1,7:33 PM,4:13,Howard REBOUND (Off:1 Def:0),,,,
0021000964,69,6,2,1,7:33 PM,4:09,,,World Peace S.FOUL (P1.T2),,
0021000964,70,8,0,1,7:33 PM,4:09,,,SUB: Odom FOR Gasol,,
0021000964,71,3,11,1,7:33 PM,4:09,James Free Throw 1 of 2 (3 PTS),,,20 - 16,-4
0021000964,73,8,0,1,7:33 PM,4:09,SUB: Ilgauskas FOR Dampier,,,,
0021000964,74,3,12,1,7:33 PM,4:09,James Free Throw 2 of 2 (4 PTS),,,20 - 17,-3
0021000964,76,2,56,1,7:34 PM,3:46,,,MISS Bynum 4' Running Hook Shot,,
0021000964,77,4,0,1,7:34 PM,3:45,,,World Peace REBOUND (Off:1 Def:1),,
0021000964,78,2,4,1,7:34 PM,3:44,,,MISS World Peace 3' Tip Shot,,
0021000964,79,4,0,1,7:34 PM,3:43,,,World Peace REBOUND (Off:2 Def:1),,
0021000964,80,1,5,1,7:34 PM,3:42,,,World Peace 2' Layup (4 PTS),22 - 17,-5
0021000964,81,1,42,1,7:34 PM,3:22,Wade 2' Driving Layup (5 PTS),,,22 - 19,-3
0021000964,82,2,1,1,7:35 PM,3:03,Ilgauskas BLOCK (1 BLK),,MISS World Peace 5' Jump Shot,,
0021000964,83,4,0,1,7:35 PM,3:02,James REBOUND (Off:0 Def:2),,,,
0021000964,84,1,42,1,7:35 PM,2:59,James 2' Driving Layup (6 PTS),,,22 - 21,-1
0021000964,85,6,2,1,7:35 PM,2:59,,,Odom S.FOUL (P1.T3),,
0021000964,86,9,1,1,7:35 PM,2:59,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0021000964,88,8,0,1,7:38 PM,2:59,,,SUB: Blake FOR Bynum,,
0021000964,89,8,0,1,7:38 PM,2:59,,,SUB: Gasol FOR Fisher,,
0021000964,91,3,10,1,7:38 PM,2:59,MISS James Free Throw 1 of 1,,,,
0021000964,93,4,0,1,7:38 PM,2:57,HEAT Rebound,,,,
