GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000683,0,12,0,1,7:12 PM,12:00,,,,,
0021000683,1,10,0,1,7:12 PM,12:00,Jump Ball Bargnani vs. Bogut: Tip to Ilyasova,,,,
0021000683,3,2,1,1,7:13 PM,11:38,,,MISS Douglas-Roberts  3PT Jump Shot,,
0021000683,4,4,0,1,7:13 PM,11:37,Johnson REBOUND (Off:0 Def:1),,,,
0021000683,5,1,1,1,7:13 PM,11:14,Bargnani 20' Jump Shot (2 PTS),,,0 - 2,2
0021000683,6,1,58,1,7:14 PM,10:56,,,Bogut 5' Turnaround Hook Shot (2 PTS) (Maggette 1 AST),2 - 2,TIE
0021000683,7,5,2,1,7:14 PM,10:39,Bargnani Lost Ball Turnover (P1.T1),,Ilyasova STEAL (1 STL),,
0021000683,8,2,42,1,7:14 PM,10:35,Johnson BLOCK (1 BLK),,MISS Maggette 3' Driving Layup,,
0021000683,9,4,0,1,7:14 PM,10:35,,,Bucks Rebound,,
0021000683,11,2,47,1,7:15 PM,10:29,,,MISS Maggette 19' Turnaround Jump Shot,,
0021000683,12,4,0,1,7:15 PM,10:28,Johnson REBOUND (Off:0 Def:2),,,,
0021000683,13,1,88,1,7:15 PM,10:17,Johnson 3' Driving Slam Dunk (2 PTS),,,2 - 4,2
0021000683,14,6,2,1,7:15 PM,10:17,,,Ilyasova S.FOUL (P1.T1),,
0021000683,15,3,10,1,7:15 PM,10:17,Johnson Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0021000683,17,1,42,1,7:15 PM,10:06,,,Maggette 1' Driving Layup (2 PTS),4 - 5,1
0021000683,18,2,1,1,7:16 PM,9:42,MISS Calderon 15' Jump Shot,,,,
0021000683,19,4,0,1,7:16 PM,9:41,,,Maggette REBOUND (Off:0 Def:1),,
0021000683,20,1,1,1,7:16 PM,9:32,,,Maggette 23' Jump Shot (4 PTS) (Douglas-Roberts 1 AST),6 - 5,-1
0021000683,21,5,2,1,7:16 PM,9:17,Bargnani Lost Ball Turnover (P2.T2),,Ilyasova STEAL (2 STL),,
0021000683,22,5,2,1,7:16 PM,9:13,Johnson STEAL (1 STL),,Maggette Lost Ball Turnover (P1.T1),,
0021000683,23,1,71,1,7:16 PM,9:06,Wright 2' Finger Roll Layup (2 PTS) (DeRozan 1 AST),,,6 - 7,1
0021000683,24,2,1,1,7:17 PM,8:41,,,MISS Douglas-Roberts 21' Jump Shot,,
0021000683,25,4,0,1,7:17 PM,8:40,Johnson REBOUND (Off:0 Def:3),,,,
0021000683,26,1,1,1,7:17 PM,8:30,Johnson 20' Jump Shot (5 PTS) (Calderon 1 AST),,,6 - 9,3
0021000683,27,2,1,1,7:17 PM,8:08,,,MISS Maggette 23' Jump Shot,,
0021000683,28,4,0,1,7:17 PM,8:07,,,Bogut REBOUND (Off:1 Def:0),,
0021000683,29,1,1,1,7:18 PM,7:53,,,Dooling 23' Jump Shot (2 PTS),8 - 9,1
0021000683,30,2,79,1,7:18 PM,7:27,MISS DeRozan 16' Pullup Jump Shot,,,,
0021000683,31,4,0,1,7:18 PM,7:26,,,Ilyasova REBOUND (Off:0 Def:1),,
0021000683,32,2,1,1,7:18 PM,7:16,,,MISS Dooling 25' 3PT Jump Shot,,
0021000683,33,4,0,1,7:18 PM,7:15,Johnson REBOUND (Off:0 Def:4),,,,
0021000683,34,2,47,1,7:18 PM,7:08,MISS Bargnani 4' Turnaround Jump Shot,,Ilyasova BLOCK (1 BLK),,
0021000683,35,4,0,1,7:19 PM,7:08,RAPTORS Rebound,,,,
0021000683,36,6,26,1,7:19 PM,7:07,DeRozan Offensive Charge Foul (P1.T1),,,,
0021000683,37,5,5,1,7:19 PM,7:07,DeRozan Foul Turnover (P1.T3),,,,
0021000683,39,1,42,1,7:19 PM,6:55,,,Maggette 2' Driving Layup (6 PTS) (Dooling 1 AST),10 - 9,-1
0021000683,40,2,79,1,7:19 PM,6:44,MISS Calderon 19' Pullup Jump Shot,,,,
0021000683,41,4,0,1,7:19 PM,6:43,,,Douglas-Roberts REBOUND (Off:0 Def:1),,
0021000683,42,6,2,1,7:20 PM,6:29,Calderon S.FOUL (P1.T2),,,,
0021000683,43,3,11,1,7:20 PM,6:29,,,MISS Dooling Free Throw 1 of 2,,
0021000683,44,4,1,1,7:20 PM,6:29,,,Bucks Rebound,,
0021000683,45,3,12,1,7:20 PM,6:29,,,Dooling Free Throw 2 of 2 (3 PTS),11 - 9,-2
0021000683,47,6,1,1,7:20 PM,6:24,,,Douglas-Roberts P.FOUL (P1.T2),,
0021000683,48,2,42,1,7:21 PM,6:14,MISS Bargnani 2' Driving Layup,,,,
0021000683,49,4,0,1,7:21 PM,6:14,Bargnani REBOUND (Off:1 Def:0),,,,
0021000683,50,5,15,1,7:21 PM,6:14,Bargnani Offensive Goaltending Turnover (P3.T4),,,,
0021000683,51,6,2,1,7:21 PM,6:00,Johnson S.FOUL (P1.T3),,,,
0021000683,52,3,11,1,7:22 PM,6:00,,,Ilyasova Free Throw 1 of 2 (1 PTS),12 - 9,-3
0021000683,54,3,12,1,7:22 PM,6:00,,,Ilyasova Free Throw 2 of 2 (2 PTS),13 - 9,-4
0021000683,56,1,42,1,7:22 PM,5:53,Calderon 2' Driving Layup (2 PTS),,,13 - 11,-2
0021000683,57,2,1,1,7:22 PM,5:36,,,MISS Maggette 21' Jump Shot,,
0021000683,58,4,0,1,7:22 PM,5:34,Johnson REBOUND (Off:0 Def:5),,,,
0021000683,59,2,79,1,7:23 PM,5:21,MISS Calderon 15' Pullup Jump Shot,,,,
0021000683,60,4,0,1,7:23 PM,5:19,,,Ilyasova REBOUND (Off:0 Def:2),,
0021000683,61,1,5,1,7:23 PM,5:07,,,Bogut 1' Layup (4 PTS) (Dooling 2 AST),15 - 11,-4
0021000683,62,9,1,1,7:23 PM,4:58,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021000683,65,8,0,1,7:26 PM,4:58,SUB: Weems FOR Wright,,,,
0021000683,66,8,0,1,7:26 PM,4:58,SUB: Bayless FOR Calderon,,,,
0021000683,67,1,71,1,7:26 PM,4:51,Johnson 1' Finger Roll Layup (7 PTS) (DeRozan 2 AST),,,15 - 13,-2
0021000683,68,1,1,1,7:26 PM,4:31,,,Ilyasova 25' 3PT Jump Shot (5 PTS) (Bogut 1 AST),18 - 13,-5
0021000683,69,2,1,1,7:27 PM,4:09,MISS Bargnani 12' Jump Shot,,,,
0021000683,70,4,0,1,7:27 PM,4:08,,,Ilyasova REBOUND (Off:0 Def:3),,
0021000683,71,2,42,1,7:27 PM,3:52,,,MISS Douglas-Roberts 3' Driving Layup,,
0021000683,72,4,0,1,7:27 PM,3:51,,,Douglas-Roberts REBOUND (Off:1 Def:1),,
0021000683,73,6,2,1,7:27 PM,3:50,Weems S.FOUL (P1.T4),,,,
0021000683,74,3,11,1,7:27 PM,3:50,,,Douglas-Roberts Free Throw 1 of 2 (1 PTS),19 - 13,-6
0021000683,76,8,0,1,7:27 PM,3:50,,,SUB: Delfino FOR Maggette,,
0021000683,77,3,12,1,7:28 PM,3:50,,,Douglas-Roberts Free Throw 2 of 2 (2 PTS),20 - 13,-7
0021000683,79,1,73,1,7:28 PM,3:39,Bargnani 1' Driving Reverse Layup (4 PTS) (Weems 1 AST),,,20 - 15,-5
0021000683,80,6,2,1,7:28 PM,3:39,,,Bogut S.FOUL (P1.T3),,
0021000683,81,3,10,1,7:28 PM,3:39,Bargnani Free Throw 1 of 1 (5 PTS),,,20 - 16,-4
0021000683,84,1,8,1,7:29 PM,3:26,,,Bogut 1' Slam Dunk (6 PTS) (Delfino 1 AST),22 - 16,-6
0021000683,85,1,46,1,7:29 PM,3:10,Weems 5' Running Jump Shot (2 PTS),,,22 - 18,-4
0021000683,86,1,8,1,7:29 PM,2:56,,,Bogut 2' Slam Dunk (8 PTS) (Delfino 2 AST),24 - 18,-6
0021000683,87,6,26,1,7:29 PM,2:47,DeRozan Offensive Charge Foul (P2.PN),,,,
0021000683,88,5,5,1,7:29 PM,2:47,DeRozan Foul Turnover (P2.T5),,,,
0021000683,89,9,1,1,7:29 PM,2:47,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0021000683,91,8,0,1,7:32 PM,2:47,,,SUB: Mbah a Moute FOR Ilyasova,,
0021000683,92,8,0,1,7:32 PM,2:47,SUB: Davis FOR Johnson,,,,
0021000683,93,8,0,1,7:32 PM,2:47,SUB: Johnson FOR DeRozan,,,,
0021000683,94,1,57,1,7:32 PM,2:31,,,Bogut 5' Driving Hook Shot (10 PTS),26 - 18,-8
0021000683,95,2,56,1,7:32 PM,2:12,MISS Weems 9' Running Hook Shot,,,,
0021000683,96,4,0,1,7:33 PM,2:11,Johnson REBOUND (Off:1 Def:0),,,,
0021000683,97,2,45,1,7:33 PM,2:07,MISS Johnson 6' Jump Shot,,Bogut BLOCK (1 BLK),,
0021000683,98,4,0,1,7:33 PM,2:06,,,Mbah a Moute REBOUND (Off:0 Def:1),,
0021000683,99,1,8,1,7:33 PM,1:58,,,Bogut 1' Slam Dunk (12 PTS) (Delfino 3 AST),28 - 18,-10
0021000683,100,2,1,1,7:33 PM,1:41,MISS Bayless 22' Jump Shot,,,,
0021000683,101,4,0,1,7:33 PM,1:40,,,Bogut REBOUND (Off:1 Def:1),,
0021000683,103,2,42,1,7:33 PM,1:30,,,MISS Delfino 2' Driving Layup,,
0021000683,104,4,0,1,7:33 PM,1:29,,,Bogut REBOUND (Off:2 Def:1),,
0021000683,105,2,4,1,7:33 PM,1:27,,,MISS Bogut 1' Tip Shot,,
0021000683,106,4,0,1,7:33 PM,1:26,Davis REBOUND (Off:0 Def:1),,,,
0021000683,107,1,42,1,7:33 PM,1:20,Bayless 1' Driving Layup (2 PTS),,,28 - 20,-8
0021000683,108,6,2,1,7:34 PM,0:59,Johnson S.FOUL (P1.PN),,,,
0021000683,109,8,0,1,7:34 PM,0:59,SUB: Ajinca FOR Bargnani,,,,
0021000683,110,8,0,1,7:34 PM,0:59,,,SUB: Boykins FOR Dooling,,
0021000683,111,8,0,1,7:34 PM,0:59,,,SUB: Ilyasova FOR Bogut,,
0021000683,112,3,11,1,7:34 PM,0:59,,,Douglas-Roberts Free Throw 1 of 2 (3 PTS),29 - 20,-9
