GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000658,0,12,0,1,8:00 PM,12:00,,,,,
0021000658,1,10,0,1,8:01 PM,12:00,Jump Ball Thomas vs. Bogut: Tip to Ilyasova,,,,
0021000658,2,2,5,1,8:01 PM,11:44,Thomas BLOCK (1 BLK),,MISS Bogut 1' Layup,,
0021000658,3,4,0,1,8:01 PM,11:42,,,Bogut REBOUND (Off:1 Def:0),,
0021000658,4,1,4,1,8:01 PM,11:40,,,Bogut 1' Tip Shot (2 PTS),2 - 0,-2
0021000658,5,2,1,1,8:01 PM,11:19,MISS Deng 25' 3PT Jump Shot,,,,
0021000658,6,4,0,1,8:01 PM,11:18,,,Bogut REBOUND (Off:1 Def:1),,
0021000658,7,5,2,1,8:02 PM,10:59,Thomas STEAL (1 STL),,Bogut Lost Ball Turnover (P1.T1),,
0021000658,8,2,1,1,8:02 PM,10:37,MISS Rose 8' Jump Shot,,,,
0021000658,9,4,0,1,8:02 PM,10:36,,,Bogut REBOUND (Off:1 Def:2),,
0021000658,11,1,1,1,8:03 PM,10:20,,,Ilyasova 18' Jump Shot (2 PTS) (Dooling 1 AST),4 - 0,-4
0021000658,12,2,44,1,8:03 PM,10:05,MISS Boozer 3' Reverse Layup,,,,
0021000658,13,4,0,1,8:03 PM,10:03,,,Bogut REBOUND (Off:1 Def:3),,
0021000658,14,2,1,1,8:03 PM,9:57,,,MISS Douglas-Roberts 17' Jump Shot,,
0021000658,15,4,0,1,8:03 PM,9:56,,,Bucks Rebound,,
0021000658,16,6,1,1,8:03 PM,9:51,Deng P.FOUL (P1.T1),,,,
0021000658,17,5,40,1,8:04 PM,9:42,,,Dooling Out of Bounds Lost Ball Turnover (P1.T2),,
0021000658,18,6,2,1,8:04 PM,9:30,,,Maggette S.FOUL (P1.T1),,
0021000658,19,3,11,1,8:05 PM,9:30,Rose Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0021000658,21,3,12,1,8:05 PM,9:30,Rose Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0021000658,23,1,63,1,8:05 PM,9:09,,,Douglas-Roberts 18' Fadeaway Jumper (2 PTS),6 - 2,-4
0021000658,24,2,5,1,8:06 PM,8:53,MISS Boozer 3' Layup,,,,
0021000658,25,4,0,1,8:06 PM,8:52,,,Bogut REBOUND (Off:1 Def:4),,
0021000658,26,2,1,1,8:06 PM,8:44,,,MISS Ilyasova 24' 3PT Jump Shot,,
0021000658,27,4,0,1,8:06 PM,8:43,Boozer REBOUND (Off:0 Def:1),,,,
0021000658,28,2,1,1,8:06 PM,8:33,MISS Rose 19' Jump Shot,,,,
0021000658,29,4,0,1,8:06 PM,8:32,Boozer REBOUND (Off:1 Def:1),,,,
0021000658,30,1,1,1,8:06 PM,8:30,Rose 25' 3PT Jump Shot (5 PTS) (Boozer 1 AST),,,6 - 5,-1
0021000658,31,1,63,1,8:06 PM,8:13,,,Maggette 20' Fadeaway Jumper (2 PTS) (Dooling 2 AST),8 - 5,-3
0021000658,32,2,42,1,8:07 PM,7:54,MISS Deng 1' Driving Layup,,Ilyasova BLOCK (1 BLK),,
0021000658,33,4,0,1,8:07 PM,7:52,,,Bogut REBOUND (Off:1 Def:5),,
0021000658,34,6,2,1,8:07 PM,7:50,Bogans S.FOUL (P1.T2),,,,
0021000658,35,3,11,1,8:07 PM,7:50,,,Maggette Free Throw 1 of 2 (3 PTS),9 - 5,-4
0021000658,37,3,12,1,8:07 PM,7:50,,,Maggette Free Throw 2 of 2 (4 PTS),10 - 5,-5
0021000658,39,6,2,1,8:08 PM,7:26,,,Bogut S.FOUL (P1.T2),,
0021000658,40,3,11,1,8:08 PM,7:26,Thomas Free Throw 1 of 2 (1 PTS),,,10 - 6,-4
0021000658,42,3,12,1,8:08 PM,7:26,Thomas Free Throw 2 of 2 (2 PTS),,,10 - 7,-3
0021000658,44,5,40,1,8:09 PM,7:13,,,Ilyasova Out of Bounds Lost Ball Turnover (P1.T3),,
0021000658,45,2,1,1,8:09 PM,6:57,MISS Rose 25' 3PT Jump Shot,,,,
0021000658,46,4,0,1,8:09 PM,6:56,,,Bogut REBOUND (Off:1 Def:6),,
0021000658,47,2,76,1,8:09 PM,6:49,,,MISS Maggette 3' Running Finger Roll Layup,,
0021000658,48,4,0,1,8:09 PM,6:48,Boozer REBOUND (Off:1 Def:2),,,,
0021000658,49,2,79,1,8:09 PM,6:42,MISS Thomas 7' Pullup Jump Shot,,,,
0021000658,50,4,0,1,8:09 PM,6:41,,,Bogut REBOUND (Off:1 Def:7),,
0021000658,51,2,1,1,8:10 PM,6:19,,,MISS Douglas-Roberts 20' Jump Shot,,
0021000658,52,4,0,1,8:10 PM,6:18,,,Bogut REBOUND (Off:2 Def:7),,
0021000658,53,1,5,1,8:10 PM,6:17,,,Bogut 2' Layup (4 PTS),12 - 7,-5
0021000658,54,1,1,1,8:10 PM,5:58,Thomas 18' Jump Shot (4 PTS) (Rose 1 AST),,,12 - 9,-3
0021000658,55,2,1,1,8:11 PM,5:36,,,MISS Douglas-Roberts 17' Jump Shot,,
0021000658,56,4,0,1,8:11 PM,5:35,Deng REBOUND (Off:0 Def:1),,,,
