GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000627,0,12,0,1,8:06 PM,12:00,,,,,
0021000627,1,10,0,1,8:06 PM,12:00,Jump Ball Thomas vs. Chandler: Tip to Pavlovic,,,,
0021000627,2,5,1,1,8:07 PM,11:42,Thomas STEAL (1 STL),,Pavlovic Bad Pass Turnover (P1.T1),,
0021000627,3,2,1,1,8:07 PM,11:25,MISS Deng 7' Jump Shot,,Chandler BLOCK (1 BLK),,
0021000627,4,4,0,1,8:07 PM,11:22,Gibson REBOUND (Off:1 Def:0),,,,
0021000627,5,2,1,1,8:08 PM,11:13,MISS Gibson 7' Jump Shot,,Chandler BLOCK (2 BLK),,
0021000627,6,4,0,1,8:08 PM,11:11,Gibson REBOUND (Off:2 Def:0),,,,
0021000627,7,1,1,1,8:08 PM,11:05,Rose 16' Jump Shot (2 PTS),,,0 - 2,2
0021000627,8,2,1,1,8:08 PM,10:45,,,MISS Nowitzki 19' Jump Shot,,
0021000627,9,4,0,1,8:08 PM,10:44,Rose REBOUND (Off:0 Def:1),,,,
0021000627,10,2,1,1,8:08 PM,10:28,MISS Deng 20' Jump Shot,,,,
0021000627,11,4,0,1,8:08 PM,10:27,,,Mavericks Rebound,,
0021000627,12,1,1,1,8:09 PM,10:09,,,Nowitzki 19' Jump Shot (2 PTS) (Stevenson 1 AST),2 - 2,TIE
0021000627,13,2,1,1,8:09 PM,9:48,MISS Gibson 19' Jump Shot,,,,
0021000627,14,4,0,1,8:09 PM,9:47,,,Nowitzki REBOUND (Off:0 Def:1),,
0021000627,15,2,1,1,8:09 PM,9:31,,,MISS Kidd 19' Jump Shot,,
0021000627,16,4,0,1,8:09 PM,9:30,Bogans REBOUND (Off:0 Def:1),,,,
0021000627,17,1,1,1,8:09 PM,9:23,Bogans 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),,,2 - 5,3
