GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000226,0,12,0,1,7:44 PM,12:00,,,,,
0021000226,1,10,0,1,7:44 PM,12:00,Jump Ball Ilgauskas vs. Hawes: Tip to Arroyo,,,,
0021000226,2,2,1,1,7:45 PM,11:44,MISS Bosh 4' Jump Shot,,,,
0021000226,3,4,0,1,7:45 PM,11:43,,,Turner REBOUND (Off:0 Def:1),,
0021000226,4,2,1,1,7:45 PM,11:27,,,MISS Brand 17' Jump Shot,,
0021000226,5,4,0,1,7:45 PM,11:26,Ilgauskas REBOUND (Off:0 Def:1),,,,
0021000226,6,2,42,1,7:45 PM,11:19,MISS Wade 3' Driving Layup,,Iguodala BLOCK (1 BLK),,
0021000226,7,4,0,1,7:45 PM,11:18,,,Brand REBOUND (Off:0 Def:1),,
0021000226,8,1,7,1,7:46 PM,11:05,,,Brand 2' Dunk (2 PTS) (Iguodala 1 AST),2 - 0,-2
0021000226,9,2,1,1,7:46 PM,10:46,MISS James 19' Jump Shot,,,,
0021000226,10,4,0,1,7:46 PM,10:45,Bosh REBOUND (Off:1 Def:0),,,,
0021000226,11,2,1,1,7:46 PM,10:24,MISS Bosh 20' Jump Shot,,,,
0021000226,12,4,0,1,7:46 PM,10:23,Wade REBOUND (Off:1 Def:0),,,,
0021000226,13,2,1,1,7:47 PM,10:14,MISS Ilgauskas 20' Jump Shot,,,,
0021000226,14,4,0,1,7:47 PM,10:13,HEAT Rebound,,,,
0021000226,16,1,1,1,7:47 PM,10:02,Bosh 17' Jump Shot (2 PTS) (Arroyo 1 AST),,,2 - 2,TIE
0021000226,17,2,1,1,7:47 PM,9:47,,,MISS Holiday 23' Jump Shot,,
0021000226,18,4,0,1,7:47 PM,9:46,Bosh REBOUND (Off:1 Def:1),,,,
0021000226,19,1,1,1,7:48 PM,9:22,Wade 19' Jump Shot (2 PTS),,,2 - 4,2
0021000226,20,7,5,1,7:48 PM,9:12,Ilgauskas Violation:Kicked Ball,,,,
0021000226,21,2,1,1,7:48 PM,9:01,,,MISS Brand 9' Jump Shot,,
0021000226,22,4,0,1,7:48 PM,9:00,James REBOUND (Off:0 Def:1),,,,
0021000226,24,7,2,1,7:49 PM,8:57,,,Iguodala Violation:Defensive Goaltending,,
0021000226,23,1,42,1,7:49 PM,8:57,James 2' Driving Layup (2 PTS),,,2 - 6,4
0021000226,25,5,2,1,7:49 PM,8:41,Bosh STEAL (1 STL),,Iguodala Lost Ball Turnover (P1.T1),,
0021000226,26,6,1,1,7:49 PM,8:38,,,Holiday P.FOUL (P1.T1),,
0021000226,27,1,7,1,7:50 PM,8:35,Bosh 3' Dunk (4 PTS) (James 1 AST),,,2 - 8,6
0021000226,28,2,1,1,7:50 PM,8:16,,,MISS Holiday 25' 3PT Jump Shot,,
0021000226,29,4,0,1,7:50 PM,8:15,,,Hawes REBOUND (Off:1 Def:0),,
0021000226,30,6,2,1,7:50 PM,8:12,Ilgauskas S.FOUL (P1.T1),,,,
0021000226,31,3,11,1,7:51 PM,8:12,,,MISS Hawes Free Throw 1 of 2,,
0021000226,32,4,1,1,7:51 PM,8:12,,,76ers Rebound,,
0021000226,33,3,12,1,7:51 PM,8:12,,,Hawes Free Throw 2 of 2 (1 PTS),3 - 8,5
0021000226,35,2,42,1,7:51 PM,8:00,MISS Wade 2' Driving Layup,,,,
