GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000273,0,12,0,1,8:18 PM,12:00,,,,,
0021000273,1,10,0,1,8:19 PM,12:00,Jump Ball Varejao vs. Ilgauskas: Tip to Bosh,,,,
0021000273,2,2,1,1,8:21 PM,11:40,,,MISS Arroyo 20' Jump Shot,,
0021000273,3,4,0,1,8:21 PM,11:39,Varejao REBOUND (Off:0 Def:1),,,,
0021000273,4,5,1,1,8:21 PM,11:25,Williams Bad Pass Turnover (P1.T1),,Wade STEAL (1 STL),,
0021000273,5,1,7,1,8:21 PM,11:21,,,Wade 1' Dunk (2 PTS),2 - 0,-2
0021000273,6,9,2,1,8:21 PM,11:08,CAVALIERS Timeout: Short (Full 0 Short 1),,,,
0021000273,11,2,45,1,8:22 PM,10:53,MISS Williams 21' Jump Shot,,,,
0021000273,10,4,0,1,8:22 PM,10:53,,,Wade REBOUND (Off:0 Def:1),,
0021000273,12,1,1,1,8:23 PM,10:40,,,James 16' Jump Shot (2 PTS) (Wade 1 AST),4 - 0,-4
0021000273,15,1,5,1,8:23 PM,10:26,Varejao 1' Layup (2 PTS) (Williams 1 AST),,,4 - 2,-2
0021000273,16,2,1,1,8:23 PM,10:05,,,MISS James 26' 3PT Jump Shot,,
0021000273,17,4,0,1,8:23 PM,10:04,Hickson REBOUND (Off:0 Def:1),,,,
0021000273,18,1,1,1,8:24 PM,9:56,Hickson 19' Jump Shot (2 PTS) (Williams 2 AST),,,4 - 4,TIE
0021000273,19,2,1,1,8:24 PM,9:31,,,MISS Wade 20' Jump Shot,,
0021000273,20,4,0,1,8:24 PM,9:30,Hickson REBOUND (Off:0 Def:2),,,,
0021000273,21,1,88,1,8:24 PM,9:25,Hickson 1' Driving Slam Dunk (4 PTS),,,4 - 6,2
0021000273,22,1,1,1,8:24 PM,9:01,,,Arroyo 20' Jump Shot (2 PTS) (Wade 2 AST),6 - 6,TIE
0021000273,23,2,1,1,8:25 PM,8:52,MISS Williams 8' Jump Shot,,Ilgauskas BLOCK (1 BLK),,
0021000273,24,4,0,1,8:25 PM,8:52,CAVALIERS Rebound,,,,
0021000273,26,2,1,1,8:25 PM,8:48,MISS Parker 17' Jump Shot,,,,
0021000273,27,4,0,1,8:25 PM,8:48,,,Heat Rebound,,
0021000273,28,2,1,1,8:25 PM,8:21,,,MISS Arroyo 22' Jump Shot,,
0021000273,29,4,0,1,8:26 PM,8:19,Varejao REBOUND (Off:0 Def:2),,,,
0021000273,30,1,1,1,8:26 PM,8:06,Williams 25' 3PT Jump Shot (3 PTS),,,6 - 9,3
0021000273,31,2,1,1,8:26 PM,7:51,,,MISS Bosh 19' Jump Shot,,
0021000273,32,4,0,1,8:26 PM,7:49,Varejao REBOUND (Off:0 Def:3),,,,
0021000273,33,2,1,1,8:26 PM,7:42,MISS Graham 15' Jump Shot,,,,
0021000273,34,4,0,1,8:26 PM,7:40,,,James REBOUND (Off:0 Def:1),,
0021000273,35,1,7,1,8:26 PM,7:37,,,Wade 1' Dunk (4 PTS) (James 1 AST),8 - 9,1
0021000273,36,2,1,1,8:26 PM,7:23,MISS Hickson 18' Jump Shot,,,,
0021000273,37,4,0,1,8:27 PM,7:21,CAVALIERS Rebound,,,,
0021000273,39,2,5,1,8:27 PM,7:14,MISS Varejao 1' Layup,,,,
0021000273,41,4,0,1,8:27 PM,7:12,Hickson REBOUND (Off:1 Def:2),,,,
0021000273,40,1,87,1,8:27 PM,7:12,Hickson  Putback Dunk (6 PTS),,,8 - 11,3
0021000273,42,2,1,1,8:27 PM,6:46,,,MISS James 21' Jump Shot,,
0021000273,43,4,0,1,8:27 PM,6:45,,,Arroyo REBOUND (Off:1 Def:0),,
0021000273,44,6,1,1,8:28 PM,6:45,Williams P.FOUL (P1.T1),,,,
0021000273,45,1,47,1,8:28 PM,6:36,,,Wade 16' Turnaround Jump Shot (6 PTS),10 - 11,1
0021000273,46,5,1,1,8:28 PM,6:29,Williams Bad Pass Turnover (P2.T2),,,,
0021000273,47,6,26,1,8:29 PM,6:13,,,Wade Offensive Charge Foul (P1.T1),,
0021000273,48,5,5,1,8:29 PM,6:13,,,Wade Foul Turnover (P1.T1),,
0021000273,49,2,1,1,8:29 PM,5:52,MISS Hickson 9' Jump Shot,,,,
0021000273,50,4,0,1,8:29 PM,5:50,,,James REBOUND (Off:0 Def:2),,
0021000273,51,2,1,1,8:29 PM,5:45,,,MISS Arroyo 18' Jump Shot,,
0021000273,52,4,0,1,8:29 PM,5:44,CAVALIERS Rebound,,,,
0021000273,53,9,1,1,8:29 PM,5:44,CAVALIERS Timeout: Regular (Full 1 Short 1),,,,
0021000273,55,8,0,1,8:32 PM,5:44,SUB: Jamison FOR Hickson,,,,
0021000273,57,1,1,1,8:33 PM,5:28,Jamison 25' 3PT Jump Shot (3 PTS) (Williams 3 AST),,,10 - 14,4
0021000273,58,1,5,1,8:34 PM,5:08,,,Wade 1' Layup (8 PTS) (James 2 AST),12 - 14,2
0021000273,59,6,2,1,8:34 PM,5:08,Jamison S.FOUL (P1.T2),,,,
0021000273,60,8,0,1,8:34 PM,5:08,SUB: Hollins FOR Varejao,,,,
