GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000476,0,12,0,1,3:09 PM,12:00,,,,,
0021000476,1,10,0,1,3:09 PM,12:00,Jump Ball O'Neal vs. Okafor: Tip to Paul,,,,
0021000476,2,1,80,1,3:10 PM,11:42,,,West 11' Step Back Jump Shot (2 PTS),2 - 0,-2
0021000476,3,5,2,1,3:10 PM,11:20,O'Neal Lost Ball Turnover (P1.T1),,Paul STEAL (1 STL),,
0021000476,4,2,1,1,3:10 PM,11:05,,,MISS Belinelli  3PT Jump Shot,,
0021000476,5,4,0,1,3:11 PM,11:04,Robinson REBOUND (Off:0 Def:1),,,,
0021000476,6,2,1,1,3:11 PM,10:50,MISS Pierce 24' 3PT Jump Shot,,,,
0021000476,7,4,0,1,3:11 PM,10:49,,,Okafor REBOUND (Off:0 Def:1),,
0021000476,8,2,1,1,3:11 PM,10:33,,,MISS Paul 20' Jump Shot,,
0021000476,9,4,0,1,3:11 PM,10:31,Davis REBOUND (Off:0 Def:1),,,,
0021000476,10,6,1,1,3:11 PM,10:25,,,Belinelli P.FOUL (P1.T1),,
0021000476,11,5,2,1,3:12 PM,10:19,Pierce Lost Ball Turnover (P1.T2),,Ariza STEAL (1 STL),,
0021000476,12,1,7,1,3:12 PM,10:14,,,Ariza 1' Dunk (2 PTS),4 - 0,-4
0021000476,13,5,1,1,3:12 PM,9:55,Robinson Bad Pass Turnover (P1.T3),,Paul STEAL (2 STL),,
0021000476,14,2,5,1,3:12 PM,9:49,Davis BLOCK (1 BLK),,MISS Okafor 3' Layup,,
0021000476,15,4,0,1,3:12 PM,9:49,,,Hornets Rebound,,
0021000476,16,2,5,1,3:12 PM,9:46,,,MISS Belinelli 2' Layup,,
0021000476,17,4,0,1,3:12 PM,9:45,,,Belinelli REBOUND (Off:1 Def:0),,
0021000476,18,6,1,1,3:13 PM,9:36,Robinson P.FOUL (P1.T1),,,,
0021000476,19,2,1,1,3:13 PM,9:28,,,MISS Belinelli 21' Jump Shot,,
0021000476,20,4,0,1,3:13 PM,9:27,Pierce REBOUND (Off:0 Def:1),,,,
0021000476,21,1,1,1,3:13 PM,9:16,Robinson 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),,,4 - 3,-1
0021000476,22,5,2,1,3:14 PM,8:59,Robinson STEAL (1 STL),,Paul Lost Ball Turnover (P1.T1),,
0021000476,23,2,5,1,3:14 PM,8:52,MISS Pierce 1' Layup,,Belinelli BLOCK (1 BLK),,
0021000476,24,4,0,1,3:14 PM,8:51,,,Okafor REBOUND (Off:0 Def:2),,
0021000476,25,1,7,1,3:14 PM,8:44,,,Okafor  Dunk (2 PTS) (West 1 AST),6 - 3,-3
0021000476,26,1,79,1,3:14 PM,8:26,Robinson 20' Pullup Jump Shot (5 PTS),,,6 - 5,-1
0021000476,27,2,1,1,3:14 PM,8:10,,,MISS Ariza 6' Jump Shot,,
0021000476,28,4,0,1,3:14 PM,8:09,Robinson REBOUND (Off:0 Def:2),,,,
0021000476,29,2,1,1,3:14 PM,8:03,MISS Robinson 24' 3PT Jump Shot,,,,
0021000476,30,4,0,1,3:14 PM,8:01,,,Okafor REBOUND (Off:0 Def:3),,
