GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000997,0,12,0,1,9:23 PM,12:00,,,,,
0021000997,1,10,0,1,9:23 PM,12:00,Jump Ball Jefferson vs. Hawes: Tip to Harris,,,,
0021000997,2,1,1,1,9:25 PM,11:41,Harris 14' Jump Shot (2 PTS) (Favors 1 AST),,,0 - 2,2
0021000997,3,2,5,1,9:25 PM,11:23,,,MISS Brand 2' Layup,,
0021000997,4,4,0,1,9:25 PM,11:21,Favors REBOUND (Off:0 Def:1),,,,
0021000997,5,1,1,1,9:25 PM,11:00,Miles 18' Jump Shot (2 PTS) (Kirilenko 1 AST),,,0 - 4,4
0021000997,6,1,1,1,9:26 PM,10:40,,,Brand 17' Jump Shot (2 PTS) (Holiday 1 AST),2 - 4,2
0021000997,7,1,42,1,9:26 PM,10:26,Harris 1' Driving Layup (4 PTS) (Kirilenko 2 AST),,,2 - 6,4
0021000997,8,2,1,1,9:26 PM,10:18,,,MISS Holiday 5' Jump Shot,,
0021000997,9,4,0,1,9:26 PM,10:18,JAZZ Rebound,,,,
0021000997,10,1,1,1,9:26 PM,10:07,Miles 18' Jump Shot (4 PTS) (Jefferson 1 AST),,,2 - 8,6
0021000997,11,5,1,1,9:27 PM,9:45,Favors STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T1),,
0021000997,12,7,5,1,9:27 PM,9:27,,,Brand Violation:Kicked Ball,,
0021000997,14,1,80,1,9:27 PM,9:20,Miles 8' Step Back Jump Shot (6 PTS) (Harris 1 AST),,,2 - 10,8
0021000997,15,9,1,1,9:28 PM,9:12,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021000997,17,1,1,1,9:30 PM,9:00,,,Hawes 18' Jump Shot (2 PTS) (Meeks 1 AST),4 - 10,6
0021000997,18,2,1,1,9:30 PM,8:44,MISS Jefferson 10' Jump Shot,,,,
0021000997,19,4,0,1,9:30 PM,8:43,,,Meeks REBOUND (Off:0 Def:1),,
0021000997,20,1,1,1,9:30 PM,8:33,,,Hawes 22' Jump Shot (4 PTS) (Holiday 2 AST),6 - 10,4
0021000997,21,2,1,1,9:31 PM,8:13,MISS Jefferson 15' Jump Shot,,,,
0021000997,22,4,0,1,9:31 PM,8:13,,,Holiday REBOUND (Off:0 Def:1),,
0021000997,23,6,2,1,9:31 PM,7:51,Favors S.FOUL (P1.T1),,,,
0021000997,24,3,11,1,9:32 PM,7:51,,,Iguodala Free Throw 1 of 2 (1 PTS),7 - 10,3
0021000997,26,3,12,1,9:32 PM,7:51,,,Iguodala Free Throw 2 of 2 (2 PTS),8 - 10,2
0021000997,28,1,1,1,9:32 PM,7:38,Harris 24' 3PT Jump Shot (7 PTS) (Favors 2 AST),,,8 - 13,5
0021000997,29,2,1,1,9:33 PM,7:17,,,MISS Brand 16' Jump Shot,,
0021000997,30,4,0,1,9:33 PM,7:16,Favors REBOUND (Off:0 Def:2),,,,
0021000997,31,6,27,1,9:33 PM,7:11,,,Meeks Personal Block Foul (P1.T1),,
0021000997,32,2,1,1,9:33 PM,7:06,MISS Harris 24' 3PT Jump Shot,,,,
