GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000960,0,12,0,1,8:13 PM,12:00,,,,,
0021000960,1,10,0,1,8:13 PM,12:00,Jump Ball Milicic vs. Hibbert: Tip to Granger,,,,
0021000960,2,2,1,1,8:13 PM,11:55,,,MISS Granger 18' Jump Shot,,
0021000960,3,4,0,1,8:13 PM,11:54,Love REBOUND (Off:0 Def:1),,,,
0021000960,4,6,2,1,8:13 PM,11:41,,,Granger S.FOUL (P1.T1),,
0021000960,5,3,11,1,8:14 PM,11:41,Beasley Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021000960,7,3,12,1,8:14 PM,11:41,Beasley Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021000960,9,2,80,1,8:14 PM,11:27,,,MISS Granger 16' Step Back Jump Shot,,
0021000960,10,4,0,1,8:14 PM,11:26,Love REBOUND (Off:0 Def:2),,,,
0021000960,11,6,1,1,8:14 PM,11:14,,,Hibbert P.FOUL (P1.T2),,
0021000960,12,2,46,1,8:15 PM,11:06,MISS W. Johnson 7' Running Jump Shot,,,,
0021000960,13,4,0,1,8:15 PM,11:04,,,Hibbert REBOUND (Off:0 Def:1),,
0021000960,15,2,1,1,8:16 PM,10:56,,,MISS Granger  3PT Jump Shot,,
0021000960,16,4,0,1,8:16 PM,10:54,W. Johnson REBOUND (Off:0 Def:1),,,,
0021000960,17,1,1,1,8:16 PM,10:44,Ridnour 15' Jump Shot (2 PTS),,,0 - 4,4
0021000960,18,1,1,1,8:16 PM,10:34,,,Hansbrough 15' Jump Shot (2 PTS),2 - 4,2
0021000960,19,5,1,1,8:16 PM,10:23,Milicic Bad Pass Turnover (P1.T1),,Granger STEAL (1 STL),,
0021000960,20,6,2,1,8:16 PM,10:18,Beasley S.FOUL (P1.T1),,,,
0021000960,21,3,11,1,8:16 PM,10:18,,,Hansbrough Free Throw 1 of 2 (3 PTS),3 - 4,1
0021000960,23,3,12,1,8:17 PM,10:18,,,Hansbrough Free Throw 2 of 2 (4 PTS),4 - 4,TIE
0021000960,25,2,1,1,8:17 PM,10:11,MISS Beasley 24' 3PT Jump Shot,,,,
0021000960,26,4,0,1,8:17 PM,10:10,,,George REBOUND (Off:0 Def:1),,
0021000960,27,6,1,1,8:17 PM,9:59,Milicic P.FOUL (P1.T2),,,,
0021000960,28,1,1,1,8:18 PM,9:53,,,Hansbrough 18' Jump Shot (6 PTS) (Hibbert 1 AST),6 - 4,-2
0021000960,29,2,5,1,8:18 PM,9:39,MISS Love 2' Layup,,,,
0021000960,30,4,0,1,8:18 PM,9:38,,,Hibbert REBOUND (Off:0 Def:2),,
0021000960,31,2,1,1,8:18 PM,9:24,,,MISS Granger 24' 3PT Jump Shot,,
0021000960,32,4,0,1,8:18 PM,9:23,Love REBOUND (Off:0 Def:3),,,,
0021000960,35,1,42,1,8:19 PM,9:05,Beasley 1' Driving Layup (4 PTS) (Ridnour 1 AST),,,6 - 6,TIE
0021000960,36,2,47,1,8:20 PM,8:55,,,MISS Hansbrough 16' Turnaround Jump Shot,,
0021000960,37,4,0,1,8:20 PM,8:54,W. Johnson REBOUND (Off:0 Def:2),,,,
0021000960,38,2,1,1,8:20 PM,8:48,MISS Beasley 20' Jump Shot,,,,
0021000960,39,4,0,1,8:20 PM,8:46,Milicic REBOUND (Off:1 Def:0),,,,
0021000960,40,2,1,1,8:20 PM,8:41,MISS W. Johnson 25' 3PT Jump Shot,,,,
0021000960,41,4,0,1,8:20 PM,8:40,Beasley REBOUND (Off:1 Def:0),,,,
0021000960,42,2,7,1,8:20 PM,8:39,MISS Beasley 1' Dunk,,,,
0021000960,43,4,0,1,8:20 PM,8:38,,,Hibbert REBOUND (Off:0 Def:3),,
0021000960,44,2,1,1,8:20 PM,8:30,,,MISS George 26' 3PT Jump Shot,,
0021000960,45,4,0,1,8:20 PM,8:29,,,Pacers Rebound,,
0021000960,46,2,1,1,8:20 PM,8:26,,,MISS George 13' Jump Shot,,
0021000960,47,4,0,1,8:20 PM,8:25,Love REBOUND (Off:0 Def:4),,,,
0021000960,48,1,79,1,8:20 PM,8:20,Ridnour 14' Pullup Jump Shot (4 PTS),,,6 - 8,2
0021000960,49,2,58,1,8:21 PM,8:03,Milicic BLOCK (1 BLK),,MISS Hibbert 11' Turnaround Hook Shot,,
0021000960,50,4,0,1,8:21 PM,8:02,Beasley REBOUND (Off:1 Def:1),,,,
0021000960,51,2,1,1,8:21 PM,7:55,MISS Love 25' 3PT Jump Shot,,,,
0021000960,52,4,0,1,8:21 PM,7:54,,,Hibbert REBOUND (Off:0 Def:4),,
0021000960,53,2,44,1,8:21 PM,7:36,Milicic BLOCK (2 BLK),,MISS George 2' Reverse Layup,,
0021000960,54,4,0,1,8:21 PM,7:34,Milicic REBOUND (Off:1 Def:1),,,,
0021000960,55,7,5,1,8:21 PM,7:30,,,Collison Violation:Kicked Ball,,
0021000960,56,5,1,1,8:22 PM,7:22,Beasley Bad Pass Turnover (P1.T2),,Hibbert STEAL (1 STL),,
0021000960,58,2,1,1,8:22 PM,7:13,Beasley BLOCK (1 BLK),,MISS Granger 5' Jump Shot,,
0021000960,59,4,0,1,8:22 PM,7:12,,,Pacers Rebound,,
0021000960,60,6,2,1,8:22 PM,7:10,W. Johnson S.FOUL (P1.T3),,,,
0021000960,61,3,11,1,8:23 PM,7:10,,,MISS George Free Throw 1 of 2,,
0021000960,62,4,1,1,8:23 PM,7:10,,,Pacers Rebound,,
0021000960,63,3,12,1,8:23 PM,7:10,,,MISS George Free Throw 2 of 2,,
0021000960,65,4,0,1,8:23 PM,7:10,Love REBOUND (Off:0 Def:5),,,,
0021000960,67,2,1,1,8:24 PM,6:48,MISS Love 27' 3PT Jump Shot,,,,
0021000960,68,4,0,1,8:24 PM,6:47,,,Pacers Rebound,,
0021000960,69,6,2,1,8:24 PM,6:29,Love S.FOUL (P1.T4),,,,
0021000960,70,3,11,1,8:24 PM,6:29,,,MISS Hansbrough Free Throw 1 of 2,,
