GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000261,0,12,0,1,7:08 PM,12:00,,,,,
0021000261,1,10,0,1,7:08 PM,12:00,Jump Ball Smith vs. Gasol: Tip to Gay,,,,
0021000261,2,2,5,1,7:12 PM,11:40,,,MISS Randolph 2' Layup,,
0021000261,3,4,0,1,7:12 PM,11:38,Williams REBOUND (Off:0 Def:1),,,,
0021000261,4,2,5,1,7:13 PM,11:29,MISS Smith 2' Layup,,Randolph BLOCK (1 BLK),,
0021000261,5,4,0,1,7:13 PM,11:26,Bibby REBOUND (Off:1 Def:0),,,,
0021000261,6,2,1,1,7:13 PM,11:24,MISS Bibby 20' Jump Shot,,,,
0021000261,7,4,0,1,7:13 PM,11:24,,,Gasol REBOUND (Off:0 Def:1),,
0021000261,8,1,5,1,7:13 PM,11:24,,,Henry  Layup (2 PTS) (Conley 1 AST),2 - 0,-2
0021000261,9,6,2,1,7:13 PM,11:24,Williams S.FOUL (P1.T1),,,,
0021000261,10,3,10,1,7:13 PM,11:24,,,Henry Free Throw 1 of 1 (3 PTS),3 - 0,-3
0021000261,12,2,1,1,7:13 PM,11:06,MISS Horford 10' Jump Shot,,Gasol BLOCK (1 BLK),,
0021000261,13,4,0,1,7:13 PM,11:04,,,Randolph REBOUND (Off:0 Def:1),,
0021000261,14,2,1,1,7:14 PM,10:51,,,MISS Henry 19' Jump Shot,,
0021000261,15,4,0,1,7:14 PM,10:50,Horford REBOUND (Off:0 Def:1),,,,
0021000261,17,2,1,1,7:14 PM,10:36,MISS Williams 26' 3PT Jump Shot,,,,
0021000261,18,4,0,1,7:14 PM,10:35,,,Randolph REBOUND (Off:0 Def:2),,
0021000261,19,2,1,1,7:14 PM,10:21,,,MISS Gay 21' Jump Shot,,
0021000261,20,4,0,1,7:14 PM,10:19,Horford REBOUND (Off:0 Def:2),,,,
0021000261,21,2,5,1,7:14 PM,9:59,MISS Evans 1' Layup,,,,
0021000261,22,4,0,1,7:15 PM,9:58,,,Randolph REBOUND (Off:0 Def:3),,
