GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001181,1,12,0,1,7:39 PM,12:00,,,,,
0021001181,2,10,0,1,7:42 PM,12:00,Jump Ball Wilcox vs. Brockman: Tip to Monroe,,,,
0021001181,3,6,1,1,7:42 PM,11:42,,,Mbah a Moute P.FOUL (P1.T1),,
0021001181,4,2,1,1,7:42 PM,11:34,MISS Hamilton 17' Jump Shot,,,,
0021001181,5,4,0,1,7:42 PM,11:33,,,Delfino REBOUND (Off:0 Def:1),,
0021001181,6,2,5,1,7:43 PM,11:16,,,MISS Brockman 1' Layup,,
0021001181,7,4,0,1,7:43 PM,11:14,Prince REBOUND (Off:0 Def:1),,,,
0021001181,8,1,52,1,7:43 PM,11:03,Wilcox  Alley Oop Dunk (2 PTS) (Monroe 1 AST),,,0 - 2,2
0021001181,9,6,1,1,7:43 PM,11:00,Hamilton P.FOUL (P1.T1),,,,
0021001181,10,2,1,1,7:43 PM,10:44,,,MISS Delfino 25' 3PT Jump Shot,,
0021001181,11,4,0,1,7:43 PM,10:42,Wilcox REBOUND (Off:0 Def:1),,,,
0021001181,12,6,2,1,7:44 PM,10:30,,,Mbah a Moute S.FOUL (P2.T2),,
0021001181,13,3,11,1,7:44 PM,10:30,MISS Monroe Free Throw 1 of 2,,,,
0021001181,14,4,1,1,7:44 PM,10:30,PISTONS Rebound,,,,
0021001181,15,8,0,1,7:44 PM,10:30,,,SUB: Ilyasova FOR Mbah a Moute,,
0021001181,16,3,12,1,7:45 PM,10:30,Monroe Free Throw 2 of 2 (1 PTS),,,0 - 3,3
0021001181,18,1,1,1,7:45 PM,10:12,,,Jennings 27' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),3 - 3,TIE
0021001181,19,6,4,1,7:45 PM,9:54,Wilcox OFF.Foul (P1),,,,
0021001181,20,5,5,1,7:45 PM,9:54,Wilcox Foul Turnover (P1.T1),,,,
0021001181,21,2,1,1,7:46 PM,9:39,,,MISS Jennings 28' 3PT Jump Shot,,
0021001181,22,4,0,1,7:46 PM,9:38,McGrady REBOUND (Off:0 Def:1),,,,
0021001181,23,1,52,1,7:46 PM,9:33,Wilcox 1' Alley Oop Dunk (4 PTS) (Hamilton 1 AST),,,3 - 5,2
0021001181,24,2,79,1,7:46 PM,9:16,,,MISS Salmons 15' Pullup Jump Shot,,
0021001181,25,4,0,1,7:46 PM,9:15,,,Brockman REBOUND (Off:1 Def:0),,
