GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000437,0,12,0,1,10:54 PM,12:00,,,,,
0021000437,1,10,0,1,10:55 PM,12:00,Jump Ball Lee vs. Camby: Tip to Amundson,,,,
0021000437,2,2,1,1,10:55 PM,11:50,MISS Ellis 18' Jump Shot,,,,
0021000437,3,4,0,1,10:55 PM,11:48,,,Camby REBOUND (Off:0 Def:1),,
0021000437,4,2,80,1,10:55 PM,11:28,,,MISS Matthews 26' 3PT Step Back Jump Shot,,
0021000437,5,4,0,1,10:55 PM,11:27,,,Aldridge REBOUND (Off:1 Def:0),,
0021000437,6,2,79,1,10:56 PM,11:16,,,MISS Miller 16' Pullup Jump Shot,,
0021000437,7,4,0,1,10:56 PM,11:15,Wright REBOUND (Off:0 Def:1),,,,
0021000437,8,2,5,1,10:56 PM,11:02,MISS Lee 3' Layup,,Camby BLOCK (1 BLK),,
0021000437,9,4,0,1,10:56 PM,11:02,WARRIORS Rebound,,,,
0021000437,10,2,46,1,10:56 PM,10:53,MISS Ellis 4' Running Jump Shot,,,,
0021000437,12,4,0,1,10:56 PM,10:51,Amundson REBOUND (Off:1 Def:0),,,,
0021000437,11,2,5,1,10:56 PM,10:51,MISS Amundson 1' Layup,,,,
0021000437,13,4,0,1,10:56 PM,10:50,,,Camby REBOUND (Off:0 Def:2),,
0021000437,14,2,63,1,10:56 PM,10:41,,,MISS Aldridge 16' Fadeaway Jumper,,
0021000437,15,4,0,1,10:56 PM,10:40,Wright REBOUND (Off:0 Def:2),,,,
0021000437,16,1,41,1,10:57 PM,10:32,Ellis 1' Running Layup (2 PTS) (Wright 1 AST),,,0 - 2,2
0021000437,17,1,5,1,10:57 PM,10:19,,,Miller 2' Layup (2 PTS) (Batum 1 AST),2 - 2,TIE
0021000437,18,2,1,1,10:57 PM,10:05,MISS Lee 17' Jump Shot,,,,
0021000437,19,4,0,1,10:57 PM,10:04,,,Aldridge REBOUND (Off:1 Def:1),,
0021000437,20,1,42,1,10:57 PM,9:58,,,Matthews 2' Driving Layup (2 PTS) (Miller 1 AST),4 - 2,-2
0021000437,21,2,1,1,10:57 PM,9:43,MISS Curry 13' Jump Shot,,,,
0021000437,22,4,0,1,10:57 PM,9:40,,,Camby REBOUND (Off:0 Def:3),,
0021000437,23,1,42,1,10:58 PM,9:26,,,Matthews 2' Driving Layup (4 PTS) (Miller 2 AST),6 - 2,-4
0021000437,24,1,1,1,10:58 PM,9:12,Curry 21' Jump Shot (2 PTS) (Amundson 1 AST),,,6 - 4,-2
0021000437,25,1,42,1,10:58 PM,9:03,,,Miller 2' Driving Layup (4 PTS),8 - 4,-4
0021000437,42,7,2,1,10:58 PM,9:03,Amundson Violation:Defensive Goaltending,,,,
0021000437,26,1,42,1,10:58 PM,8:53,Amundson 2' Driving Layup (2 PTS) (Curry 1 AST),,,8 - 6,-2
0021000437,27,1,1,1,10:59 PM,8:35,,,Batum 7' Jump Shot (2 PTS) (Camby 1 AST),10 - 6,-4
0021000437,28,9,1,1,10:59 PM,8:29,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0021000437,30,1,79,1,11:02 PM,8:22,Wright 26' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST),,,10 - 9,-1
0021000437,31,2,1,1,11:03 PM,8:02,,,MISS Aldridge 10' Jump Shot,,
0021000437,33,4,0,1,11:03 PM,7:59,,,Batum REBOUND (Off:1 Def:0),,
0021000437,32,1,4,1,11:03 PM,7:59,,,Batum 2' Tip Shot (4 PTS),12 - 9,-3
0021000437,34,2,44,1,11:03 PM,7:46,MISS Wright 2' Reverse Layup,,,,
0021000437,35,4,0,1,11:03 PM,7:45,,,Camby REBOUND (Off:0 Def:4),,
0021000437,36,1,79,1,11:03 PM,7:27,,,Miller 18' Pullup Jump Shot (6 PTS) (Batum 2 AST),14 - 9,-5
0021000437,37,1,79,1,11:04 PM,7:13,Wright 24' 3PT Pullup Jump Shot (6 PTS) (Curry 2 AST),,,14 - 12,-2
0021000437,38,2,1,1,11:04 PM,7:03,,,MISS Batum 25' 3PT Jump Shot,,
0021000437,39,4,0,1,11:04 PM,7:02,,,Camby REBOUND (Off:1 Def:4),,
0021000437,40,2,52,1,11:04 PM,6:57,,,MISS Aldridge 3' Alley Oop Dunk,,
0021000437,41,4,0,1,11:04 PM,6:56,WARRIORS Rebound,,,,
0021000437,43,5,1,1,11:04 PM,6:44,Amundson Bad Pass Turnover (P1.T1),,Camby STEAL (1 STL),,
0021000437,44,1,65,1,11:04 PM,6:34,,,Aldridge 2' Jump Hook Shot (2 PTS) (Camby 2 AST),16 - 12,-4
0021000437,45,1,42,1,11:05 PM,6:17,Amundson 1' Driving Layup (4 PTS) (Curry 3 AST),,,16 - 14,-2
0021000437,46,6,27,1,11:05 PM,6:09,Wright Personal Block Foul (P1.T1),,,,
0021000437,47,8,0,1,11:05 PM,6:09,SUB: Radmanovic FOR Amundson,,,,
0021000437,48,5,1,1,11:05 PM,6:05,Wright STEAL (1 STL),,Camby Bad Pass Turnover (P1.T1),,
0021000437,49,6,2,1,11:05 PM,5:59,,,Matthews S.FOUL (P1.T1),,
0021000437,50,3,11,1,11:06 PM,5:59,Radmanovic Free Throw 1 of 2 (1 PTS),,,16 - 15,-1
0021000437,52,8,0,1,11:06 PM,5:59,,,SUB: Cunningham FOR Camby,,
0021000437,53,8,0,1,11:06 PM,5:59,SUB: Williams FOR Curry,,,,
0021000437,54,3,12,1,11:06 PM,5:59,Radmanovic Free Throw 2 of 2 (2 PTS),,,16 - 16,TIE
0021000437,57,2,1,1,11:06 PM,5:43,,,MISS Batum 25' 3PT Jump Shot,,
0021000437,58,4,0,1,11:07 PM,5:42,,,Miller REBOUND (Off:1 Def:0),,
0021000437,59,1,8,1,11:07 PM,5:21,,,Batum 1' Slam Dunk (6 PTS) (Miller 3 AST),18 - 16,-2
0021000437,60,2,1,1,11:07 PM,5:03,MISS Ellis 18' Jump Shot,,,,
0021000437,61,4,0,1,11:07 PM,5:01,,,Trail Blazers Rebound,,
0021000437,62,8,0,1,11:07 PM,5:01,,,SUB: Fernandez FOR Batum,,
0021000437,63,2,46,1,11:08 PM,4:42,,,MISS Matthews 7' Running Jump Shot,,
0021000437,64,4,0,1,11:08 PM,4:41,WARRIORS Rebound,,,,
0021000437,65,6,1,1,11:08 PM,4:27,,,Aldridge P.FOUL (P1.T2),,
0021000437,66,1,65,1,11:09 PM,4:24,Ellis 3' Jump Hook Shot (4 PTS) (Radmanovic 1 AST),,,18 - 18,TIE
0021000437,67,1,46,1,11:09 PM,4:07,,,Aldridge 9' Running Jump Shot (4 PTS),20 - 18,-2
