GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000509,0,12,0,1,8:42 PM,12:00,,,,,
0021000509,1,10,0,1,8:42 PM,12:00,Jump Ball Chandler vs. Camby: Tip to Aldridge,,,,
0021000509,2,1,1,1,8:43 PM,11:37,,,Matthews 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),3 - 0,-3
0021000509,3,1,71,1,8:44 PM,11:13,Kidd 2' Finger Roll Layup (2 PTS) (Stevenson 1 AST),,,3 - 2,-1
0021000509,4,2,82,1,8:44 PM,10:47,,,MISS Miller 11' Driving Bank Shot,,
0021000509,6,4,0,1,8:44 PM,10:46,,,Aldridge REBOUND (Off:1 Def:0),,
0021000509,5,1,4,1,8:44 PM,10:46,,,Aldridge 1' Tip Shot (2 PTS),5 - 2,-3
0021000509,7,2,1,1,8:45 PM,10:26,MISS Kidd 25' 3PT Jump Shot,,,,
0021000509,8,4,0,1,8:45 PM,10:25,,,Camby REBOUND (Off:0 Def:1),,
0021000509,9,1,44,1,8:45 PM,10:08,,,Batum  Reverse Layup (2 PTS) (Miller 2 AST),7 - 2,-5
0021000509,10,1,46,1,8:45 PM,9:48,Marion 11' Running Jump Shot (2 PTS) (Chandler 1 AST),,,7 - 4,-3
0021000509,11,1,1,1,8:46 PM,9:23,,,Batum 24' 3PT Jump Shot (5 PTS) (Miller 3 AST),10 - 4,-6
0021000509,12,1,1,1,8:46 PM,9:04,Kidd 16' Jump Shot (4 PTS),,,10 - 6,-4
0021000509,13,1,82,1,8:46 PM,8:48,,,Matthews 7' Driving Bank Shot (5 PTS),12 - 6,-6
0021000509,14,2,1,1,8:46 PM,8:30,MISS Marion 10' Jump Shot,,,,
0021000509,15,4,0,1,8:46 PM,8:29,,,Camby REBOUND (Off:0 Def:2),,
0021000509,16,5,1,1,8:47 PM,8:28,Kidd STEAL (1 STL),,Camby Bad Pass Turnover (P1.T1),,
0021000509,17,2,58,1,8:47 PM,8:23,MISS Marion 5' Turnaround Hook Shot,,,,
0021000509,18,4,0,1,8:47 PM,8:22,,,Camby REBOUND (Off:0 Def:3),,
0021000509,19,2,1,1,8:47 PM,8:03,,,MISS Batum 24' 3PT Jump Shot,,
0021000509,20,4,0,1,8:47 PM,8:02,,,Miller REBOUND (Off:1 Def:0),,
0021000509,21,2,1,1,8:47 PM,7:48,,,MISS Camby 16' Jump Shot,,
0021000509,22,4,0,1,8:47 PM,7:47,Marion REBOUND (Off:0 Def:1),,,,
0021000509,23,5,1,1,8:47 PM,7:36,Kidd Bad Pass Turnover (P1.T1),,Batum STEAL (1 STL),,
0021000509,24,5,1,1,8:47 PM,7:33,Kidd STEAL (2 STL),,Matthews Bad Pass Turnover (P1.T2),,
0021000509,25,2,1,1,8:48 PM,7:26,MISS Stevenson 25' 3PT Jump Shot,,,,
0021000509,26,4,0,1,8:48 PM,7:26,,,Batum REBOUND (Off:0 Def:1),,
0021000509,27,2,1,1,8:48 PM,7:07,,,MISS Matthews 10' Jump Shot,,
0021000509,28,4,0,1,8:48 PM,7:06,,,Camby REBOUND (Off:1 Def:3),,
