GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000196,0,12,0,1,7:45 PM,12:00,,,,,
0021000196,1,10,0,1,7:45 PM,12:00,Jump Ball Ilgauskas vs. McRoberts: Tip to Wade,,,,
0021000196,4,6,2,1,7:46 PM,11:40,,,Collison S.FOUL (P1.T1),,
0021000196,6,3,11,1,7:46 PM,11:40,Bosh Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021000196,8,3,12,1,7:47 PM,11:40,Bosh Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021000196,10,2,5,1,7:47 PM,11:28,Ilgauskas BLOCK (1 BLK),,MISS Hibbert 2' Layup,,
0021000196,11,4,0,1,7:47 PM,11:27,Arroyo REBOUND (Off:0 Def:1),,,,
0021000196,20,2,45,1,7:47 PM,11:22,MISS James 25' 3PT Jump Shot,,,,
0021000196,26,4,0,1,7:47 PM,11:22,,,Collison REBOUND (Off:0 Def:1),,
0021000196,31,5,1,1,7:47 PM,11:19,James STEAL (1 STL),,Collison Bad Pass Turnover (P1.T1),,
0021000196,12,5,2,1,7:47 PM,11:13,James Lost Ball Turnover (P1.T1),,Rush STEAL (1 STL),,
0021000196,13,1,1,1,7:47 PM,11:07,,,Granger 22' Jump Shot (2 PTS) (Collison 1 AST),2 - 2,TIE
0021000196,14,2,42,1,7:48 PM,10:51,MISS Wade 2' Driving Layup,,,,
0021000196,15,4,0,1,7:48 PM,10:50,HEAT Rebound,,,,
0021000196,16,2,1,1,7:48 PM,10:39,MISS Ilgauskas 18' Jump Shot,,,,
0021000196,17,4,0,1,7:48 PM,10:38,,,Hibbert REBOUND (Off:0 Def:1),,
0021000196,50,2,46,1,7:48 PM,10:34,,,MISS Collison 11' Running Jump Shot,,
0021000196,108,4,0,1,7:48 PM,10:33,,,Hibbert REBOUND (Off:1 Def:1),,
0021000196,18,1,3,1,7:48 PM,10:31,,,Hibbert 5' Hook Shot (2 PTS),4 - 2,-2
0021000196,19,1,1,1,7:49 PM,10:17,Arroyo 19' Jump Shot (2 PTS) (Ilgauskas 1 AST),,,4 - 4,TIE
0021000196,21,1,78,1,7:49 PM,9:51,,,Collison 4' Floating Jump Shot (2 PTS) (McRoberts 1 AST),6 - 4,-2
0021000196,23,2,1,1,7:49 PM,9:26,MISS Arroyo 14' Jump Shot,,,,
0021000196,24,4,0,1,7:49 PM,9:25,,,Rush REBOUND (Off:0 Def:1),,
0021000196,25,2,1,1,7:50 PM,9:15,,,MISS Granger 25' 3PT Jump Shot,,
0021000196,27,4,0,1,7:50 PM,9:14,Ilgauskas REBOUND (Off:0 Def:1),,,,
