GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000552,0,12,0,1,7:39 PM,12:00,,,,,
0021000552,1,10,0,1,7:40 PM,12:00,Jump Ball O'Neal vs. Hill: Tip to Davis,,,,
0021000552,2,2,1,1,7:40 PM,11:37,MISS Davis 19' Jump Shot,,,,
0021000552,3,4,0,1,7:40 PM,11:36,,,Battier REBOUND (Off:0 Def:1),,
0021000552,4,2,1,1,7:40 PM,11:22,,,MISS Hill 17' Jump Shot,,
0021000552,5,4,0,1,7:40 PM,11:21,Allen REBOUND (Off:0 Def:1),,,,
0021000552,6,2,1,1,7:41 PM,11:10,MISS Rondo 21' Jump Shot,,,,
0021000552,7,4,0,1,7:41 PM,11:09,,,Hill REBOUND (Off:0 Def:1),,
0021000552,8,2,1,1,7:41 PM,10:57,Davis BLOCK (1 BLK),,MISS Scola 9' Jump Shot,,
0021000552,9,4,0,1,7:41 PM,10:57,,,Rockets Rebound,,
0021000552,10,1,63,1,7:41 PM,10:53,,,Lowry 21' Fadeaway Jumper (2 PTS),2 - 0,-2
0021000552,11,1,44,1,7:42 PM,10:25,O'Neal 2' Reverse Layup (2 PTS),,,2 - 2,TIE
0021000552,12,2,1,1,7:42 PM,10:10,,,MISS Brooks 5' Jump Shot,,
0021000552,13,4,0,1,7:42 PM,10:08,Allen REBOUND (Off:0 Def:2),,,,
0021000552,14,2,1,1,7:42 PM,10:01,MISS Pierce 19' Jump Shot,,,,
0021000552,15,4,0,1,7:42 PM,10:00,,,Battier REBOUND (Off:0 Def:2),,
0021000552,16,6,1,1,7:42 PM,9:43,Allen P.FOUL (P1.T1),,,,
0021000552,17,5,2,1,7:43 PM,9:40,Davis STEAL (1 STL),,Scola Lost Ball Turnover (P1.T1),,
0021000552,18,5,1,1,7:43 PM,9:37,Rondo Bad Pass Turnover (P1.T1),,Lowry STEAL (1 STL),,
0021000552,19,2,1,1,7:43 PM,9:32,,,MISS Scola 21' Jump Shot,,
0021000552,20,4,0,1,7:43 PM,9:31,,,Rockets Rebound,,
0021000552,21,1,46,1,7:43 PM,9:24,,,Brooks 13' Running Jump Shot (2 PTS),4 - 2,-2
0021000552,22,6,2,1,7:43 PM,9:08,,,Scola S.FOUL (P1.T1),,
0021000552,23,3,11,1,7:44 PM,9:08,O'Neal Free Throw 1 of 2 (3 PTS),,,4 - 3,-1
0021000552,25,3,12,1,7:44 PM,9:08,O'Neal Free Throw 2 of 2 (4 PTS),,,4 - 4,TIE
0021000552,27,5,1,1,7:44 PM,8:56,Allen STEAL (1 STL),,Battier Bad Pass Turnover (P1.T2),,
0021000552,28,1,79,1,7:44 PM,8:50,Rondo 20' Pullup Jump Shot (2 PTS),,,4 - 6,2
0021000552,29,2,56,1,7:45 PM,8:33,,,MISS Hill 15' Running Hook Shot,,
0021000552,30,4,0,1,7:45 PM,8:32,,,Lowry REBOUND (Off:1 Def:0),,
0021000552,31,2,1,1,7:45 PM,8:29,,,MISS Brooks 26' 3PT Jump Shot,,
0021000552,32,4,0,1,7:45 PM,8:28,Davis REBOUND (Off:0 Def:1),,,,
0021000552,33,1,1,1,7:45 PM,8:12,Pierce 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST),,,4 - 9,5
0021000552,34,1,58,1,7:45 PM,7:54,,,Battier 9' Turnaround Hook Shot (2 PTS) (Scola 1 AST),6 - 9,3
0021000552,35,2,1,1,7:46 PM,7:41,MISS Rondo 20' Jump Shot,,,,
0021000552,36,4,0,1,7:46 PM,7:40,,,Scola REBOUND (Off:0 Def:1),,
0021000552,37,1,1,1,7:46 PM,7:28,,,Scola 14' Jump Shot (2 PTS) (Brooks 1 AST),8 - 9,1
0021000552,38,2,1,1,7:46 PM,7:11,MISS Allen 8' Jump Shot,,,,
0021000552,39,4,0,1,7:46 PM,7:10,,,Scola REBOUND (Off:0 Def:2),,
0021000552,40,1,1,1,7:46 PM,7:04,,,Brooks  3PT Jump Shot (5 PTS) (Lowry 1 AST),11 - 9,-2
0021000552,41,1,80,1,7:47 PM,6:44,Pierce 12' Step Back Jump Shot (5 PTS) (Allen 1 AST),,,11 - 11,TIE
0021000552,42,5,1,1,7:47 PM,6:31,Rondo STEAL (1 STL),,Hill Bad Pass Turnover (P1.T3),,
0021000552,43,1,7,1,7:47 PM,6:25,Allen  Dunk (2 PTS) (Rondo 2 AST),,,11 - 13,2
0021000552,44,9,1,1,7:47 PM,6:24,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021000552,46,1,46,1,7:50 PM,6:06,,,Battier 9' Running Jump Shot (4 PTS),13 - 13,TIE
0021000552,47,6,29,1,7:50 PM,6:06,Davis Shooting Block Foul (P1.T2),,,,
0021000552,48,3,10,1,7:50 PM,6:06,,,MISS Battier Free Throw 1 of 1,,
0021000552,50,4,0,1,7:50 PM,6:06,O'Neal REBOUND (Off:0 Def:1),,,,
0021000552,51,6,2,1,7:51 PM,5:51,,,Hill S.FOUL (P1.T2),,
0021000552,52,3,11,1,7:51 PM,5:51,O'Neal Free Throw 1 of 2 (5 PTS),,,13 - 14,1
0021000552,54,3,12,1,7:51 PM,5:51,O'Neal Free Throw 2 of 2 (6 PTS),,,13 - 15,2
0021000552,56,1,1,1,7:52 PM,5:34,,,Lowry 24' 3PT Jump Shot (5 PTS) (Brooks 2 AST),16 - 15,-1
0021000552,57,2,1,1,7:52 PM,5:07,MISS Pierce 4' Jump Shot,,,,
0021000552,58,4,0,1,7:52 PM,5:06,,,Scola REBOUND (Off:0 Def:3),,
0021000552,59,2,1,1,7:52 PM,4:58,,,MISS Lowry  3PT Jump Shot,,
0021000552,60,4,0,1,7:52 PM,4:57,Allen REBOUND (Off:0 Def:3),,,,
0021000552,61,2,1,1,7:53 PM,4:40,MISS Davis 20' Jump Shot,,,,
0021000552,62,4,0,1,7:53 PM,4:36,Rondo REBOUND (Off:1 Def:0),,,,
0021000552,63,5,1,1,7:53 PM,4:29,Rondo Bad Pass Turnover (P2.T2),,Scola STEAL (1 STL),,
0021000552,64,2,1,1,7:53 PM,4:19,,,MISS Scola 19' Jump Shot,,
0021000552,65,4,0,1,7:53 PM,4:18,O'Neal REBOUND (Off:0 Def:2),,,,
0021000552,66,2,1,1,7:53 PM,4:09,MISS Davis 22' Jump Shot,,,,
0021000552,67,4,0,1,7:53 PM,4:08,,,Scola REBOUND (Off:0 Def:4),,
0021000552,68,2,1,1,7:53 PM,3:59,,,MISS Scola 16' Jump Shot,,
0021000552,69,4,0,1,7:53 PM,3:58,Pierce REBOUND (Off:0 Def:1),,,,
0021000552,70,5,11,1,7:54 PM,3:33,CELTICS Turnover: Shot Clock (T#3),,,,
0021000552,71,8,0,1,7:54 PM,3:33,,,SUB: Lee FOR Brooks,,
0021000552,72,8,0,1,7:54 PM,3:33,SUB: Robinson FOR O'Neal,,,,
0021000552,73,8,0,1,7:54 PM,3:33,SUB: O'Neal FOR Allen,,,,
0021000552,74,6,26,1,7:54 PM,3:22,,,Scola Offensive Charge Foul (P2.T3),,
0021000552,75,5,5,1,7:54 PM,3:22,,,Scola Foul Turnover (P2.T4),,
0021000552,76,8,0,1,7:54 PM,3:22,,,SUB: Jeffries FOR Hill,,
0021000552,77,8,0,1,7:55 PM,3:22,,,SUB: Patterson FOR Scola,,
0021000552,78,2,63,1,7:55 PM,3:10,MISS O'Neal 10' Fadeaway Jumper,,,,
0021000552,79,4,0,1,7:55 PM,3:09,,,Patterson REBOUND (Off:0 Def:1),,
0021000552,80,2,1,1,7:55 PM,2:58,,,MISS Lowry 20' Jump Shot,,
0021000552,81,4,0,1,7:55 PM,2:57,,,Patterson REBOUND (Off:1 Def:1),,
0021000552,82,1,1,1,7:55 PM,2:52,,,Lee 24' 3PT Jump Shot (3 PTS) (Patterson 1 AST),19 - 15,-4
0021000552,83,5,8,1,7:56 PM,2:32,O'Neal 3 Second Violation Turnover (P1.T4),,,,
0021000552,84,9,1,1,7:56 PM,2:32,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0021000552,86,8,0,1,7:58 PM,2:32,SUB: Harangody FOR Davis,,,,
0021000552,87,1,1,1,7:59 PM,2:16,,,Lee 21' Jump Shot (5 PTS),21 - 15,-6
0021000552,88,6,2,1,7:59 PM,1:55,,,Battier S.FOUL (P1.T4),,
0021000552,89,3,11,1,7:59 PM,1:55,Pierce Free Throw 1 of 2 (6 PTS),,,21 - 16,-5
0021000552,91,3,12,1,8:00 PM,1:55,Pierce Free Throw 2 of 2 (7 PTS),,,21 - 17,-4
0021000552,93,2,1,1,8:00 PM,1:37,,,MISS Jeffries 13' Jump Shot,,
0021000552,94,4,0,1,8:00 PM,1:36,Harangody REBOUND (Off:0 Def:1),,,,
0021000552,95,6,27,1,8:00 PM,1:25,,,Jeffries Personal Block Foul (P1.PN),,
0021000552,96,8,0,1,8:00 PM,1:25,SUB: Daniels FOR Pierce,,,,
0021000552,97,3,11,1,8:01 PM,1:25,Rondo Free Throw 1 of 2 (3 PTS),,,21 - 18,-3
0021000552,99,8,0,1,8:01 PM,1:25,,,SUB: Budinger FOR Battier,,
0021000552,100,3,12,1,8:01 PM,1:25,MISS Rondo Free Throw 2 of 2,,,,
0021000552,102,4,0,1,8:01 PM,1:24,O'Neal REBOUND (Off:1 Def:0),,,,
0021000552,103,6,1,1,8:01 PM,1:24,,,Budinger P.FOUL (P1.PN),,
0021000552,104,3,11,1,8:02 PM,1:24,O'Neal Free Throw 1 of 2 (1 PTS),,,21 - 19,-2
0021000552,106,3,12,1,8:02 PM,1:24,O'Neal Free Throw 2 of 2 (2 PTS),,,21 - 20,-1
0021000552,108,1,1,1,8:02 PM,1:09,,,Patterson 19' Jump Shot (2 PTS) (Budinger 1 AST),23 - 20,-3
0021000552,109,5,4,1,8:03 PM,0:55,O'Neal Traveling Turnover (P2.T5),,,,
0021000552,110,1,66,1,8:03 PM,0:38,,,Lowry 7' Jump Bank Shot (7 PTS) (Patterson 2 AST),25 - 20,-5
0021000552,111,2,1,1,8:03 PM,0:28,MISS Robinson  3PT Jump Shot,,,,
0021000552,112,4,0,1,8:03 PM,0:27,,,Patterson REBOUND (Off:1 Def:2),,
0021000552,113,6,28,1,8:04 PM,0:13,Robinson Personal Take Foul (P1.T3),,,,
0021000552,114,6,1,1,8:04 PM,0:02,Rondo P.FOUL (P1.PN),,,,
0021000552,115,3,11,1,8:04 PM,0:02,,,Lowry Free Throw 1 of 2 (8 PTS),26 - 20,-6
0021000552,117,3,12,1,8:05 PM,0:02,,,Lowry Free Throw 2 of 2 (9 PTS),27 - 20,-7
0021000552,119,1,46,1,8:05 PM,0:00,Rondo 17' Running Jump Shot (5 PTS),,,27 - 22,-5
0021000552,120,18,0,1,8:05 PM,0:00,,,,,
0021000552,121,13,0,1,8:06 PM,0:00,,,,27 - 22,-5
0021000552,123,12,0,2,8:08 PM,12:00,,,,27 - 22,-5
0021000552,124,1,1,2,8:08 PM,11:44,,,Budinger 17' Jump Shot (2 PTS),29 - 22,-7
0021000552,125,1,5,2,8:09 PM,11:17,Davis 1' Layup (2 PTS),,,29 - 24,-5
0021000552,126,1,1,2,8:09 PM,10:58,,,Brooks 17' Jump Shot (7 PTS) (Patterson 3 AST),31 - 24,-7
0021000552,127,2,1,2,8:09 PM,10:43,MISS Robinson 16' Jump Shot,,,,
0021000552,128,4,0,2,8:09 PM,10:41,O'Neal REBOUND (Off:2 Def:0),,,,
0021000552,129,2,4,2,8:10 PM,10:39,MISS O'Neal  Tip Shot,,,,
0021000552,130,4,0,2,8:10 PM,10:38,O'Neal REBOUND (Off:3 Def:0),,,,
0021000552,131,2,5,2,8:10 PM,10:37,MISS O'Neal 2' Layup,,,,
0021000552,132,4,0,2,8:10 PM,10:36,,,Jeffries REBOUND (Off:0 Def:1),,
0021000552,133,6,27,2,8:10 PM,10:32,Robinson Personal Block Foul (P2.T1),,,,
0021000552,134,1,1,2,8:10 PM,10:26,,,Patterson 19' Jump Shot (4 PTS) (Jeffries 1 AST),33 - 24,-9
0021000552,135,6,2,2,8:10 PM,10:03,,,Jeffries S.FOUL (P2.T1),,
0021000552,136,3,11,2,8:11 PM,10:03,Wafer Free Throw 1 of 2 (1 PTS),,,33 - 25,-8
0021000552,138,8,0,2,8:11 PM,10:03,,,SUB: Hill FOR Jeffries,,
0021000552,139,3,12,2,8:11 PM,10:03,Wafer Free Throw 2 of 2 (2 PTS),,,33 - 26,-7
0021000552,141,2,1,2,8:11 PM,9:46,,,MISS Lee 22' Jump Shot,,
0021000552,142,4,0,2,8:11 PM,9:45,Daniels REBOUND (Off:0 Def:1),,,,
0021000552,143,2,1,2,8:12 PM,9:40,MISS Robinson 25' 3PT Jump Shot,,,,
0021000552,144,4,0,2,8:12 PM,9:39,Daniels REBOUND (Off:1 Def:1),,,,
0021000552,145,1,42,2,8:12 PM,9:34,Daniels 1' Driving Layup (2 PTS),,,33 - 28,-5
0021000552,146,6,2,2,8:12 PM,9:34,,,Patterson S.FOUL (P1.T2),,
0021000552,147,3,10,2,8:12 PM,9:34,Daniels Free Throw 1 of 1 (3 PTS),,,33 - 29,-4
0021000552,149,5,2,2,8:13 PM,9:09,Daniels STEAL (1 STL),,Budinger Lost Ball Turnover (P1.T5),,
0021000552,150,6,29,2,8:13 PM,9:05,,,Budinger Shooting Block Foul (P2.T3),,
0021000552,151,3,11,2,8:13 PM,9:05,Daniels Free Throw 1 of 2 (4 PTS),,,33 - 30,-3
