GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000098,0,12,0,1,8:02 PM,12:00,,,,,
0021000098,1,10,0,1,8:02 PM,12:00,Jump Ball Noah vs. Nene: Tip to Shel. Williams,,,,
0021000098,2,2,1,1,8:03 PM,11:37,,,MISS Shel. Williams 21' Jump Shot,,
0021000098,3,4,0,1,8:03 PM,11:35,Deng REBOUND (Off:0 Def:1),,,,
0021000098,4,1,66,1,8:04 PM,11:12,Gibson 17' Jump Bank Shot (2 PTS) (Bogans 1 AST),,,0 - 2,2
0021000098,5,1,3,1,8:04 PM,10:49,,,Nene 9' Hook Shot (2 PTS),2 - 2,TIE
0021000098,6,1,1,1,8:04 PM,10:32,Bogans 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),,,2 - 5,3
0021000098,7,2,1,1,8:05 PM,10:12,,,MISS Afflalo 18' Jump Shot,,
0021000098,8,4,0,1,8:05 PM,10:12,BULLS Rebound,,,,
0021000098,9,1,1,1,8:05 PM,9:56,Deng 19' Jump Shot (2 PTS) (Noah 1 AST),,,2 - 7,5
0021000098,10,1,88,1,8:05 PM,9:37,,,Nene 2' Driving Slam Dunk (4 PTS),4 - 7,3
0021000098,11,2,63,1,8:06 PM,9:13,MISS Deng 16' Fadeaway Jumper,,,,
0021000098,12,4,0,1,8:06 PM,9:11,,,Shel. Williams REBOUND (Off:0 Def:1),,
0021000098,13,1,1,1,8:06 PM,9:01,,,Anthony 16' Jump Shot (2 PTS) (Billups 1 AST),6 - 7,1
0021000098,14,6,2,1,8:06 PM,8:41,,,Shel. Williams S.FOUL (P1.T1),,
0021000098,15,3,11,1,8:07 PM,8:41,MISS Gibson Free Throw 1 of 2,,,,
0021000098,16,4,1,1,8:07 PM,8:41,BULLS Rebound,,,,
0021000098,17,3,12,1,8:07 PM,8:41,MISS Gibson Free Throw 2 of 2,,,,
0021000098,19,4,0,1,8:07 PM,8:39,,,Shel. Williams REBOUND (Off:0 Def:2),,
0021000098,20,6,2,1,8:07 PM,8:30,Bogans S.FOUL (P1.T1),,,,
0021000098,21,3,11,1,8:07 PM,8:30,,,MISS Nene Free Throw 1 of 2,,
0021000098,22,4,1,1,8:07 PM,8:30,,,Nuggets Rebound,,
0021000098,23,3,12,1,8:08 PM,8:30,,,Nene Free Throw 2 of 2 (5 PTS),7 - 7,TIE
0021000098,25,1,42,1,8:08 PM,8:18,Deng 3' Driving Layup (4 PTS),,,7 - 9,2
0021000098,26,5,39,1,8:08 PM,8:01,,,Anthony Step Out of Bounds Turnover (P1.T1),,
0021000098,27,2,1,1,8:09 PM,7:52,MISS Rose 20' Jump Shot,,,,
0021000098,28,4,0,1,8:09 PM,7:51,,,Shel. Williams REBOUND (Off:0 Def:3),,
0021000098,29,6,1,1,8:09 PM,7:44,Rose P.FOUL (P1.T2),,,,
0021000098,30,1,46,1,8:09 PM,7:29,,,Afflalo 9' Running Jump Shot (2 PTS),9 - 9,TIE
0021000098,31,2,1,1,8:10 PM,7:17,MISS Gibson 17' Jump Shot,,,,
0021000098,32,4,0,1,8:10 PM,7:15,,,Afflalo REBOUND (Off:0 Def:1),,
0021000098,33,2,5,1,8:10 PM,7:08,,,MISS Shel. Williams 3' Layup,,
0021000098,34,4,0,1,8:10 PM,7:06,Deng REBOUND (Off:0 Def:2),,,,
0021000098,35,6,2,1,8:10 PM,7:03,,,Billups S.FOUL (P1.T2),,
0021000098,36,3,11,1,8:10 PM,7:03,Deng Free Throw 1 of 2 (5 PTS),,,9 - 10,1
0021000098,38,3,12,1,8:10 PM,7:03,Deng Free Throw 2 of 2 (6 PTS),,,9 - 11,2
0021000098,40,1,5,1,8:11 PM,6:49,,,Nene 3' Layup (7 PTS) (Shel. Williams 1 AST),11 - 11,TIE
0021000098,41,6,2,1,8:11 PM,6:39,,,Shel. Williams S.FOUL (P2.T3),,
0021000098,42,3,11,1,8:11 PM,6:39,MISS Noah Free Throw 1 of 2,,,,
0021000098,43,4,1,1,8:11 PM,6:39,BULLS Rebound,,,,
0021000098,44,8,0,1,8:12 PM,6:39,,,SUB: Harrington FOR Shel. Williams,,
0021000098,45,3,12,1,8:12 PM,6:39,Noah Free Throw 2 of 2 (1 PTS),,,11 - 12,1
0021000098,47,1,1,1,8:12 PM,6:25,,,Billups 25' 3PT Jump Shot (3 PTS),14 - 12,-2
0021000098,48,1,5,1,8:12 PM,6:13,Gibson 2' Layup (4 PTS),,,14 - 14,TIE
0021000098,50,1,63,1,8:13 PM,5:59,,,Anthony 13' Fadeaway Jumper (4 PTS),16 - 14,-2
0021000098,51,2,1,1,8:13 PM,5:42,MISS Rose 19' Jump Shot,,,,
0021000098,52,4,0,1,8:13 PM,5:41,,,Nene REBOUND (Off:0 Def:1),,
0021000098,53,2,79,1,8:13 PM,5:35,,,MISS Billups 25' 3PT Pullup Jump Shot,,
0021000098,54,4,0,1,8:13 PM,5:33,Noah REBOUND (Off:0 Def:1),,,,
0021000098,55,2,1,1,8:14 PM,5:13,MISS Deng 19' Jump Shot,,,,
0021000098,56,4,0,1,8:14 PM,5:12,,,Anthony REBOUND (Off:0 Def:1),,
0021000098,57,2,5,1,8:14 PM,5:03,Gibson BLOCK (1 BLK),,MISS Anthony 3' Layup,,
0021000098,58,4,0,1,8:14 PM,5:01,Deng REBOUND (Off:0 Def:3),,,,
0021000098,60,9,1,1,8:15 PM,4:59,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021000098,61,2,1,1,8:17 PM,4:42,MISS Rose 19' Jump Shot,,,,
0021000098,62,4,0,1,8:17 PM,4:41,,,Nene REBOUND (Off:0 Def:2),,
0021000098,63,5,1,1,8:17 PM,4:31,,,Billups Bad Pass Turnover (P1.T2),,
