GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000726,0,12,0,1,9:11 PM,12:00,,,,,
0021000726,1,10,0,1,9:11 PM,12:00,Jump Ball Nene vs. Aldridge: Tip to Przybilla,,,,
0021000726,2,2,1,1,9:12 PM,11:45,,,MISS Batum 17' Jump Shot,,
0021000726,3,4,0,1,9:12 PM,11:44,Afflalo REBOUND (Off:0 Def:1),,,,
0021000726,4,1,1,1,9:12 PM,11:27,Billups 18' Jump Shot (2 PTS),,,0 - 2,2
0021000726,5,1,1,1,9:13 PM,11:02,,,Matthews 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),3 - 2,-1
0021000726,6,2,1,1,9:13 PM,10:37,MISS Afflalo 26' 3PT Jump Shot,,,,
0021000726,7,4,0,1,9:13 PM,10:36,,,Miller REBOUND (Off:0 Def:1),,
0021000726,9,2,1,1,9:13 PM,10:21,,,MISS Miller 18' Jump Shot,,
0021000726,10,4,0,1,9:14 PM,10:19,Martin REBOUND (Off:0 Def:1),,,,
0021000726,11,2,1,1,9:14 PM,10:10,MISS Martin 20' Jump Shot,,,,
0021000726,12,4,0,1,9:14 PM,10:08,,,Aldridge REBOUND (Off:0 Def:1),,
0021000726,13,2,1,1,9:14 PM,10:02,,,MISS Miller 18' Jump Shot,,
0021000726,14,4,0,1,9:14 PM,10:01,Nene REBOUND (Off:0 Def:1),,,,
0021000726,15,6,3,1,9:14 PM,10:01,,,Przybilla L.B.FOUL (P1.T1),,
0021000726,16,6,2,1,9:14 PM,9:45,,,Miller S.FOUL (P1.T2),,
0021000726,17,3,11,1,9:15 PM,9:45,MISS Afflalo Free Throw 1 of 2,,,,
0021000726,18,4,1,1,9:15 PM,9:45,NUGGETS Rebound,,,,
0021000726,19,3,12,1,9:15 PM,9:45,Afflalo Free Throw 2 of 2 (1 PTS),,,3 - 3,TIE
0021000726,21,5,1,1,9:15 PM,9:29,Nene STEAL (1 STL),,Miller Bad Pass Turnover (P1.T1),,
0021000726,22,5,8,1,9:16 PM,9:18,Nene 3 Second Violation Turnover (P1.T1),,,,
0021000726,23,2,86,1,9:16 PM,8:56,,,MISS Aldridge 16' Turnaround Fadeaway Shot,,
0021000726,24,4,0,1,9:16 PM,8:55,Martin REBOUND (Off:0 Def:2),,,,
0021000726,25,5,1,1,9:17 PM,8:46,Nene Bad Pass Turnover (P2.T2),,Matthews STEAL (1 STL),,
0021000726,26,6,1,1,9:17 PM,8:45,Billups P.FOUL (P1.T1),,,,
0021000726,27,2,1,1,9:17 PM,8:28,,,MISS Miller 18' Jump Shot,,
0021000726,29,4,0,1,9:17 PM,8:27,,,Aldridge REBOUND (Off:1 Def:1),,
0021000726,28,1,4,1,9:17 PM,8:27,,,Aldridge 1' Tip Shot (2 PTS),5 - 3,-2
0021000726,30,1,1,1,9:17 PM,8:10,Nene 19' Jump Shot (2 PTS),,,5 - 5,TIE
0021000726,32,1,1,1,9:18 PM,7:50,,,Matthews  3PT Jump Shot (6 PTS) (Batum 1 AST),8 - 5,-3
0021000726,33,1,83,1,9:18 PM,7:37,Martin 12' Fadeaway Bank Shot (2 PTS) (Nene 1 AST),,,8 - 7,-1
0021000726,34,2,1,1,9:18 PM,7:25,,,MISS Matthews 26' 3PT Jump Shot,,
0021000726,35,4,0,1,9:18 PM,7:24,Martin REBOUND (Off:0 Def:3),,,,
0021000726,36,1,1,1,9:18 PM,7:17,Billups 21' Jump Shot (4 PTS),,,8 - 9,1
0021000726,37,2,1,1,9:18 PM,7:01,,,MISS Miller 21' Jump Shot,,
0021000726,38,4,0,1,9:18 PM,7:00,Martin REBOUND (Off:0 Def:4),,,,
0021000726,39,5,1,1,9:19 PM,6:49,Billups Bad Pass Turnover (P1.T3),,Aldridge STEAL (1 STL),,
0021000726,40,2,1,1,9:19 PM,6:39,,,MISS Miller 15' Jump Shot,,
0021000726,41,4,0,1,9:19 PM,6:38,Martin REBOUND (Off:0 Def:5),,,,
0021000726,42,2,5,1,9:19 PM,6:30,MISS Afflalo 2' Layup,,,,
0021000726,43,4,0,1,9:19 PM,6:29,Nene REBOUND (Off:1 Def:1),,,,
0021000726,44,2,1,1,9:19 PM,6:26,MISS Nene 12' Jump Shot,,,,
0021000726,45,4,0,1,9:19 PM,6:25,Nene REBOUND (Off:2 Def:1),,,,
0021000726,46,6,2,1,9:19 PM,6:23,,,Przybilla S.FOUL (P2.T3),,
0021000726,47,3,11,1,9:20 PM,6:23,MISS Nene Free Throw 1 of 2,,,,
0021000726,48,4,1,1,9:20 PM,6:23,NUGGETS Rebound,,,,
