GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000400,0,12,0,1,1:09 PM,12:00,,,,,
0021000400,1,10,0,1,1:10 PM,12:00,Jump Ball O'Neal vs. Hibbert: Tip to,,,,
0021000400,2,7,4,1,1:10 PM,12:00,O'Neal Violation:Jump Ball,,,,
0021000400,3,2,1,1,1:10 PM,11:50,,,MISS Granger 20' Jump Shot,,
0021000400,4,4,0,1,1:10 PM,11:49,,,Hibbert REBOUND (Off:1 Def:0),,
0021000400,5,2,5,1,1:10 PM,11:46,,,MISS Hibbert 1' Layup,,
0021000400,6,4,0,1,1:10 PM,11:45,Pierce REBOUND (Off:0 Def:1),,,,
0021000400,7,1,42,1,1:10 PM,11:38,Pierce  Driving Layup (2 PTS),,,0 - 2,2
0021000400,8,5,1,1,1:11 PM,11:25,Garnett STEAL (1 STL),,Granger Bad Pass Turnover (P1.T1),,
0021000400,9,1,7,1,1:11 PM,11:21,Garnett 1' Dunk (2 PTS),,,0 - 4,4
0021000400,10,1,1,1,1:11 PM,11:08,,,Collison 11' Jump Shot (2 PTS),2 - 4,2
0021000400,11,5,2,1,1:11 PM,10:55,Robinson Lost Ball Turnover (P1.T1),,Collison STEAL (1 STL),,
0021000400,12,1,5,1,1:11 PM,10:52,,,Collison 1' Layup (4 PTS),4 - 4,TIE
0021000400,13,1,7,1,1:11 PM,10:34,O'Neal 1' Dunk (2 PTS) (Pierce 1 AST),,,4 - 6,2
0021000400,14,2,1,1,1:12 PM,10:17,,,MISS Hibbert 18' Jump Shot,,
0021000400,15,4,0,1,1:12 PM,10:16,Pierce REBOUND (Off:0 Def:2),,,,
0021000400,16,1,5,1,1:12 PM,9:59,O'Neal 1' Layup (4 PTS) (Garnett 1 AST),,,4 - 8,4
0021000400,17,2,1,1,1:13 PM,9:32,,,MISS Hibbert 21' Jump Shot,,
0021000400,18,4,0,1,1:13 PM,9:31,Robinson REBOUND (Off:0 Def:1),,,,
0021000400,19,1,1,1,1:13 PM,9:12,Garnett 19' Jump Shot (4 PTS),,,4 - 10,6
0021000400,20,2,1,1,1:13 PM,8:59,,,MISS Granger 14' Jump Shot,,
0021000400,21,4,0,1,1:13 PM,8:58,,,Foster REBOUND (Off:1 Def:0),,
0021000400,22,1,72,1,1:13 PM,8:57,,,Foster  Putback Layup (2 PTS),6 - 10,4
0021000400,23,2,5,1,1:13 PM,8:42,MISS O'Neal 1' Layup,,Hibbert BLOCK (1 BLK),,
0021000400,24,4,0,1,1:13 PM,8:41,,,Hibbert REBOUND (Off:1 Def:1),,
0021000400,25,2,1,1,1:14 PM,8:26,,,MISS Collison 14' Jump Shot,,
0021000400,26,4,0,1,1:14 PM,8:25,,,Granger REBOUND (Off:1 Def:0),,
0021000400,27,6,2,1,1:14 PM,8:25,O'Neal S.FOUL (P1.T1),,,,
0021000400,28,3,11,1,1:14 PM,8:25,,,MISS Granger Free Throw 1 of 2,,
0021000400,29,4,1,1,1:14 PM,8:25,,,Pacers Rebound,,
0021000400,30,3,12,1,1:14 PM,8:25,,,Granger Free Throw 2 of 2 (1 PTS),7 - 10,3
0021000400,32,6,2,1,1:15 PM,8:12,,,Hibbert S.FOUL (P1.T1),,
0021000400,33,3,11,1,1:15 PM,8:12,O'Neal Free Throw 1 of 2 (5 PTS),,,7 - 11,4
0021000400,37,7,3,1,1:15 PM,8:12,,,Hibbert Violation:Lane,,
0021000400,39,3,12,1,1:16 PM,8:12,O'Neal Free Throw 2 of 2 (6 PTS),,,7 - 12,5
0021000400,41,6,27,1,1:16 PM,8:02,Robinson Personal Block Foul (P1.T2),,,,
0021000400,42,2,79,1,1:17 PM,7:51,,,MISS Granger 18' Pullup Jump Shot,,
0021000400,43,4,0,1,1:17 PM,7:50,Garnett REBOUND (Off:0 Def:1),,,,
0021000400,44,2,1,1,1:17 PM,7:35,MISS Robinson 13' Jump Shot,,,,
0021000400,45,4,0,1,1:17 PM,7:34,,,Granger REBOUND (Off:1 Def:1),,
0021000400,46,1,1,1,1:17 PM,7:24,,,Hibbert 18' Jump Shot (2 PTS) (Rush 1 AST),9 - 12,3
0021000400,47,1,7,1,1:17 PM,7:12,O'Neal  Dunk (8 PTS) (Garnett 2 AST),,,9 - 14,5
0021000400,48,2,1,1,1:18 PM,6:53,,,MISS Collison 16' Jump Shot,,
0021000400,49,4,0,1,1:18 PM,6:52,Garnett REBOUND (Off:0 Def:2),,,,
0021000400,50,5,2,1,1:18 PM,6:42,Pierce Lost Ball Turnover (P1.T2),,Granger STEAL (1 STL),,
0021000400,51,2,5,1,1:18 PM,6:37,,,MISS Collison  Layup,,
0021000400,52,4,0,1,1:18 PM,6:36,Garnett REBOUND (Off:0 Def:3),,,,
0021000400,53,1,52,1,1:18 PM,6:33,O'Neal 1' Alley Oop Dunk (10 PTS) (Pierce 2 AST),,,9 - 16,7
0021000400,54,6,2,1,1:18 PM,6:33,,,Foster S.FOUL (P1.T2),,
0021000400,55,8,0,1,1:18 PM,6:33,,,SUB: Hansbrough FOR Foster,,
0021000400,58,7,3,1,1:19 PM,6:33,,,Hibbert Violation:Lane,,
0021000400,60,3,10,1,1:19 PM,6:33,O'Neal Free Throw 1 of 1 (11 PTS),,,9 - 17,8
0021000400,63,2,5,1,1:19 PM,6:20,,,MISS Granger 1' Layup,,
0021000400,64,4,0,1,1:20 PM,6:17,,,Hibbert REBOUND (Off:2 Def:1),,
0021000400,65,2,5,1,1:20 PM,6:15,,,MISS Hibbert 1' Layup,,
0021000400,66,4,0,1,1:20 PM,6:12,Allen REBOUND (Off:0 Def:1),,,,
0021000400,67,2,1,1,1:20 PM,6:09,MISS Robinson  3PT Jump Shot,,,,
0021000400,68,4,0,1,1:20 PM,6:08,,,Rush REBOUND (Off:0 Def:1),,
0021000400,69,2,5,1,1:20 PM,6:04,,,MISS Hibbert  Layup,,
0021000400,70,4,0,1,1:20 PM,6:03,,,Hibbert REBOUND (Off:3 Def:1),,
0021000400,71,1,5,1,1:20 PM,6:01,,,Hibbert 1' Layup (4 PTS),11 - 17,6
0021000400,72,9,1,1,1:20 PM,5:54,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0021000400,75,8,0,1,1:23 PM,5:54,SUB: Davis FOR O'Neal,,,,
0021000400,76,2,1,1,1:23 PM,5:45,MISS Allen 18' Jump Shot,,,,
0021000400,77,4,0,1,1:23 PM,5:45,,,Hibbert REBOUND (Off:3 Def:2),,
0021000400,78,1,5,1,1:23 PM,5:31,,,Rush 1' Layup (2 PTS) (Hibbert 1 AST),13 - 17,4
0021000400,79,1,5,1,1:23 PM,5:12,Davis 1' Layup (2 PTS) (Pierce 3 AST),,,13 - 19,6
0021000400,80,1,86,1,1:24 PM,4:46,,,Hibbert 9' Turnaround Fadeaway (6 PTS),15 - 19,4
0021000400,81,1,1,1,1:24 PM,4:28,Garnett 19' Jump Shot (6 PTS) (Allen 1 AST),,,15 - 21,6
0021000400,82,6,1,1,1:25 PM,4:10,Garnett P.FOUL (P1.T3),,,,
0021000400,83,1,1,1,1:25 PM,3:56,,,Granger 9' Jump Shot (3 PTS),17 - 21,4
0021000400,84,2,1,1,1:25 PM,3:36,MISS Allen 25' 3PT Jump Shot,,,,
0021000400,85,4,0,1,1:25 PM,3:36,,,Hibbert REBOUND (Off:3 Def:3),,
0021000400,86,1,79,1,1:25 PM,3:29,,,Collison 16' Pullup Jump Shot (6 PTS),19 - 21,2
0021000400,87,2,1,1,1:26 PM,3:07,MISS Garnett 5' Jump Shot,,,,
0021000400,88,4,0,1,1:26 PM,3:07,,,Pacers Rebound,,
0021000400,89,8,0,1,1:26 PM,3:07,,,SUB: Dunleavy FOR Granger,,
0021000400,90,8,0,1,1:26 PM,3:07,,,SUB: Ford FOR Collison,,
0021000400,91,8,0,1,1:26 PM,3:07,SUB: Erden FOR Garnett,,,,
0021000400,92,8,0,1,1:26 PM,3:07,SUB: Daniels FOR Allen,,,,
0021000400,93,1,3,1,1:27 PM,2:49,,,Hibbert 1' Hook Shot (8 PTS) (Ford 1 AST),21 - 21,TIE
0021000400,94,6,2,1,1:27 PM,2:33,,,Rush S.FOUL (P1.T3),,
0021000400,95,9,1,1,1:27 PM,2:33,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021000400,97,8,0,1,1:30 PM,2:33,,,SUB: Posey FOR Hibbert,,
0021000400,98,8,0,1,1:30 PM,2:33,,,SUB: Jones FOR Hansbrough,,
0021000400,99,3,11,1,1:30 PM,2:33,Pierce Free Throw 1 of 2 (3 PTS),,,21 - 22,1
0021000400,101,3,12,1,1:30 PM,2:33,Pierce Free Throw 2 of 2 (4 PTS),,,21 - 23,2
0021000400,103,2,5,1,1:31 PM,2:17,,,MISS Jones 2' Layup,,
0021000400,104,4,0,1,1:31 PM,2:16,,,Pacers Rebound,,
0021000400,105,5,4,1,1:31 PM,2:15,,,Jones Traveling Turnover (P1.T2),,
0021000400,106,2,1,1,1:31 PM,1:56,MISS Robinson 25' 3PT Jump Shot,,,,
0021000400,107,4,0,1,1:31 PM,1:55,,,Dunleavy REBOUND (Off:0 Def:1),,
0021000400,108,2,1,1,1:31 PM,1:43,,,MISS Rush 21' Jump Shot,,
0021000400,109,4,0,1,1:31 PM,1:42,Pierce REBOUND (Off:0 Def:3),,,,
0021000400,110,1,1,1,1:31 PM,1:36,Robinson  3PT Jump Shot (3 PTS) (Pierce 4 AST),,,21 - 26,5
0021000400,111,2,63,1,1:32 PM,1:09,,,MISS Jones 15' Fadeaway Jumper,,
0021000400,112,4,0,1,1:32 PM,1:08,Daniels REBOUND (Off:0 Def:1),,,,
0021000400,113,6,2,1,1:32 PM,1:04,,,Ford S.FOUL (P1.T4),,
0021000400,114,3,11,1,1:33 PM,1:04,Robinson Free Throw 1 of 2 (4 PTS),,,21 - 27,6
0021000400,116,8,0,1,1:33 PM,1:04,,,SUB: Granger FOR Rush,,
0021000400,117,3,12,1,1:33 PM,1:04,Robinson Free Throw 2 of 2 (5 PTS),,,21 - 28,7
0021000400,119,2,1,1,1:33 PM,0:49,Robinson BLOCK (1 BLK),,MISS Granger 5' Jump Shot,,
0021000400,120,4,0,1,1:33 PM,0:47,,,Posey REBOUND (Off:1 Def:0),,
0021000400,121,2,1,1,1:33 PM,0:43,,,MISS Posey 25' 3PT Jump Shot,,
0021000400,122,4,0,1,1:33 PM,0:42,Erden REBOUND (Off:0 Def:1),,,,
0021000400,123,1,42,1,1:34 PM,0:24,Pierce 1' Driving Layup (6 PTS),,,21 - 30,9
0021000400,124,1,5,1,1:34 PM,0:05,,,Dunleavy 1' Layup (2 PTS) (Ford 2 AST),23 - 30,7
0021000400,125,2,5,1,1:34 PM,0:00,MISS Robinson 2' Layup,,,,
0021000400,126,4,0,1,1:34 PM,0:00,CELTICS Rebound,,,,
0021000400,127,13,0,1,1:34 PM,0:00,,,,23 - 30,7
0021000400,129,12,0,2,1:37 PM,12:00,,,,23 - 30,7
0021000400,130,2,1,2,1:38 PM,11:46,MISS Davis 8' Jump Shot,,,,
0021000400,131,4,0,2,1:38 PM,11:45,,,Jones REBOUND (Off:0 Def:1),,
0021000400,132,1,1,2,1:38 PM,11:32,,,Dunleavy 25' 3PT Jump Shot (5 PTS) (Jones 1 AST),26 - 30,4
0021000400,133,2,1,2,1:38 PM,11:11,MISS Bradley 21' Jump Shot,,,,
0021000400,134,4,0,2,1:38 PM,11:08,Daniels REBOUND (Off:1 Def:1),,,,
0021000400,135,5,1,2,1:38 PM,10:53,Daniels Bad Pass Turnover (P1.T3),,Granger STEAL (2 STL),,
0021000400,136,1,1,2,1:39 PM,10:47,,,Dunleavy 25' 3PT Jump Shot (8 PTS) (Ford 3 AST),29 - 30,1
0021000400,137,5,1,2,1:39 PM,10:33,Davis Bad Pass Turnover (P1.T4),,Granger STEAL (3 STL),,
0021000400,140,8,0,2,1:39 PM,10:27,SUB: Allen FOR Wafer,,,,
0021000400,141,8,0,2,1:39 PM,10:27,SUB: O'Neal FOR Erden,,,,
0021000400,142,2,1,2,1:39 PM,10:24,,,MISS Granger 26' 3PT Jump Shot,,
0021000400,143,4,0,2,1:39 PM,10:22,Davis REBOUND (Off:0 Def:1),,,,
0021000400,144,5,1,2,1:40 PM,10:19,Davis Bad Pass Turnover (P2.T5),,Ford STEAL (1 STL),,
0021000400,145,2,1,2,1:40 PM,10:11,,,MISS Ford 6' Jump Shot,,
0021000400,146,4,0,2,1:40 PM,10:10,O'Neal REBOUND (Off:0 Def:1),,,,
0021000400,147,6,4,2,1:40 PM,9:59,O'Neal OFF.Foul (P2),,,,
0021000400,148,5,5,2,1:40 PM,9:59,O'Neal Foul Turnover (P1.T6),,,,
0021000400,149,8,0,2,1:40 PM,9:59,,,SUB: Hibbert FOR Jones,,
0021000400,150,2,1,2,1:41 PM,9:41,,,MISS Hibbert 20' Jump Shot,,
0021000400,151,4,0,2,1:41 PM,9:40,Allen REBOUND (Off:0 Def:2),,,,
0021000400,152,5,2,2,1:41 PM,9:31,Allen Lost Ball Turnover (P1.T7),,Dunleavy STEAL (1 STL),,
0021000400,153,6,2,2,1:41 PM,9:28,Davis S.FOUL (P1.T1),,,,
0021000400,154,8,0,2,1:41 PM,9:28,SUB: Robinson FOR Bradley,,,,
0021000400,155,3,11,2,1:41 PM,9:28,,,Granger Free Throw 1 of 2 (4 PTS),30 - 30,TIE
0021000400,157,3,12,2,1:42 PM,9:28,,,Granger Free Throw 2 of 2 (5 PTS),31 - 30,-1
0021000400,159,6,2,2,1:42 PM,9:07,,,Posey S.FOUL (P1.T1),,
0021000400,160,3,11,2,1:42 PM,9:07,Davis Free Throw 1 of 2 (3 PTS),,,31 - 31,TIE
0021000400,162,3,12,2,1:43 PM,9:07,Davis Free Throw 2 of 2 (4 PTS),,,31 - 32,1
0021000400,164,1,79,2,1:43 PM,8:56,,,Granger 17' Pullup Jump Shot (7 PTS),33 - 32,-1
0021000400,165,1,79,2,1:43 PM,8:34,Allen 14' Pullup Jump Shot (2 PTS) (Davis 1 AST),,,33 - 34,1
0021000400,167,9,4,2,1:44 PM,8:27,,,,,
0021000400,170,8,0,2,1:46 PM,8:27,,,SUB: Foster FOR Posey,,
0021000400,171,2,1,2,1:46 PM,8:07,,,MISS Hibbert 15' Jump Shot,,
0021000400,172,4,0,2,1:46 PM,8:06,O'Neal REBOUND (Off:0 Def:2),,,,
0021000400,173,1,1,2,1:46 PM,8:00,Daniels 16' Jump Shot (2 PTS) (Robinson 1 AST),,,33 - 36,3
0021000400,174,1,1,2,1:47 PM,7:47,,,Ford 18' Jump Shot (2 PTS) (Granger 1 AST),35 - 36,1
0021000400,175,1,79,2,1:47 PM,7:29,Robinson 15' Pullup Jump Shot (7 PTS),,,35 - 38,3
0021000400,176,2,1,2,1:47 PM,7:12,,,MISS Granger 24' 3PT Jump Shot,,
