GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000187,1,12,0,1,8:39 PM,12:00,,,,,
0021000187,2,10,0,1,8:45 PM,12:00,Jump Ball Duncan vs. Varejao: Tip to Hickson,,,,
0021000187,3,5,1,1,8:45 PM,11:44,Blair STEAL (1 STL),,Varejao Bad Pass Turnover (P1.T1),,
0021000187,4,5,2,1,8:45 PM,11:39,Blair Lost Ball Turnover (P1.T1),,Williams STEAL (1 STL),,
0021000187,5,1,5,1,8:46 PM,11:33,,,Williams 1' Layup (2 PTS),2 - 0,-2
0021000187,6,1,5,1,8:46 PM,11:06,Blair 1' Layup (2 PTS) (Duncan 1 AST),,,2 - 2,TIE
0021000187,7,2,80,1,8:46 PM,10:45,,,MISS Williams 18' Step Back Jump Shot,,
0021000187,8,4,0,1,8:46 PM,10:44,Blair REBOUND (Off:0 Def:1),,,,
0021000187,9,2,1,1,8:47 PM,10:36,MISS Blair 3' Jump Shot,,Hickson BLOCK (1 BLK),,
0021000187,10,4,0,1,8:47 PM,10:35,,,Williams REBOUND (Off:0 Def:1),,
0021000187,11,1,1,1,8:47 PM,10:29,,,Parker 16' Jump Shot (2 PTS) (Williams 1 AST),4 - 2,-2
0021000187,12,1,1,1,8:47 PM,10:17,Parker 6' Jump Shot (2 PTS),,,4 - 4,TIE
0021000187,13,5,4,1,8:47 PM,10:06,,,Hickson Traveling Turnover (P1.T2),,
0021000187,14,2,5,1,8:48 PM,9:48,MISS Duncan 2' Layup,,,,
0021000187,15,4,0,1,8:48 PM,9:47,,,Moon REBOUND (Off:0 Def:1),,
0021000187,16,1,1,1,8:48 PM,9:40,,,Hickson 5' Jump Shot (2 PTS) (Williams 2 AST),6 - 4,-2
0021000187,17,2,1,1,8:48 PM,9:28,MISS Ginobili 26' 3PT Jump Shot,,,,
0021000187,18,4,0,1,8:48 PM,9:26,,,Moon REBOUND (Off:0 Def:2),,
0021000187,19,2,1,1,8:48 PM,9:11,,,MISS Hickson 14' Jump Shot,,
0021000187,21,4,0,1,8:48 PM,9:09,,,Varejao REBOUND (Off:1 Def:0),,
0021000187,20,2,4,1,8:48 PM,9:09,,,MISS Varejao 2' Tip Shot,,
0021000187,22,4,0,1,8:48 PM,9:08,,,Varejao REBOUND (Off:2 Def:0),,
0021000187,26,2,53,1,8:48 PM,9:07,,,MISS Varejao  Tip Shot,,
0021000187,32,4,0,1,8:48 PM,9:05,,,Varejao REBOUND (Off:3 Def:0),,
0021000187,23,1,5,1,8:48 PM,8:59,,,Varejao 2' Layup (2 PTS),8 - 4,-4
0021000187,24,5,1,1,8:49 PM,8:41,Parker Bad Pass Turnover (P1.T2),,,,
0021000187,25,2,1,1,8:49 PM,8:34,,,MISS Williams 16' Jump Shot,,
0021000187,27,4,0,1,8:49 PM,8:32,Parker REBOUND (Off:0 Def:1),,,,
0021000187,28,2,1,1,8:49 PM,8:26,MISS Parker 4' Jump Shot,,,,
0021000187,30,4,0,1,8:49 PM,8:26,,,Cavaliers Rebound,,
0021000187,31,6,3,1,8:49 PM,8:26,Blair L.B.FOUL (P1.T1),,,,
0021000187,33,5,1,1,8:50 PM,8:15,Ginobili STEAL (1 STL),,Varejao Bad Pass Turnover (P2.T3),,
0021000187,34,6,2,1,8:50 PM,8:12,,,Williams S.FOUL (P1.T1),,
0021000187,36,3,11,1,8:50 PM,8:12,Parker Free Throw 1 of 2 (3 PTS),,,8 - 5,-3
0021000187,38,8,0,1,8:50 PM,8:12,SUB: Splitter FOR Duncan,,,,
0021000187,39,3,12,1,8:50 PM,8:12,Parker Free Throw 2 of 2 (4 PTS),,,8 - 6,-2
0021000187,41,2,5,1,8:51 PM,7:57,,,MISS Varejao 1' Layup,,
0021000187,42,4,0,1,8:51 PM,7:55,Jefferson REBOUND (Off:0 Def:1),,,,
