GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020601085,0,12,0,1,7:38 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020601085,1,10,0,1,7:38 PM,12:00,Jump Ball Collins vs. Dalembert: Tip to Kidd,,,,,4,2215,Jason Collins,1610612751.0,New Jersey,Nets,NJN,5,2223,Samuel Dalembert,1610612755.0,Philadelphia,76ers,PHI,4,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0
0020601085,2,2,1,1,7:38 PM,11:44,MISS Jefferson 16' Jump Shot,,,,,4,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020601085,3,4,0,1,7:38 PM,11:43,,,Dalembert REBOUND (Off:0 Def:1),,,5,2223,Samuel Dalembert,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0020601085,4,6,1,1,7:38 PM,11:32,Carter P.FOUL (P1.T1),,,,,4,1713,Vince Carter,1610612751.0,New Jersey,Nets,NJN,5,2738,Andre Iguodala,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0020601085,5,2,1,1,7:39 PM,11:24,,,MISS Iguodala 18' Jump Shot,,,5,2738,Andre Iguodala,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0020601085,6,4,0,1,7:39 PM,11:23,Carter REBOUND (Off:0 Def:1),,,,,4,1713,Vince Carter,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020601085,7,1,1,1,7:39 PM,11:08,Moore 19' Jump Shot (2 PTS) (Kidd 1 AST),,,0 - 2,2,4,1630,Mikki Moore,1610612751.0,New Jersey,Nets,NJN,4,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020601085,8,1,1,1,7:39 PM,10:46,,,Miller 18' Jump Shot (2 PTS),2 - 2,TIE,5,1889,Andre Miller,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0020601085,9,2,1,1,7:40 PM,10:22,MISS Kidd 25' 3PT Jump Shot,,,,,4,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020601085,10,4,0,1,7:40 PM,10:20,,,Carney REBOUND (Off:0 Def:1),,,5,200760,Rodney Carney,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
