GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020600005,0,12,0,1,8:15 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020600005,1,10,0,1,8:16 PM,12:00,Jump Ball Howard vs. Wallace: Tip to Hill,,,,,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,5,1112,Ben Wallace,1610612741.0,Chicago,Bulls,CHI,4,255,Grant Hill,1610612753.0,Orlando,Magic,ORL,0
0020600005,2,2,3,1,8:17 PM,11:37,MISS Howard 8' Hook Shot,,,,,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,3,4,0,1,8:17 PM,11:34,,,Brown REBOUND (Off:0 Def:1),,,5,136,P.J. Brown,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,4,2,42,1,8:17 PM,11:31,Turkoglu BLOCK (1 BLK),,MISS Gordon  Driving Layup,,,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,2045,Hedo Turkoglu,1610612753.0,Orlando,Magic,ORL,0
0020600005,5,4,0,1,8:17 PM,11:31,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0020600005,6,6,2,1,8:17 PM,11:21,Nelson S.FOUL (P1.T1),,,,,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020600005,7,3,11,1,8:17 PM,11:21,,,MISS Hinrich Free Throw 1 of 2,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,8,4,1,1,8:17 PM,11:21,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0020600005,9,3,12,1,8:18 PM,11:21,,,Hinrich Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,10,2,1,1,8:18 PM,11:00,MISS Battie 16' Jump Shot,,,,,4,1499,Tony Battie,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,12,4,0,1,8:18 PM,10:58,Howard REBOUND (Off:1 Def:0),,,,,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,11,2,4,1,8:18 PM,10:58,MISS Howard  Tip Shot,,,,,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,13,4,0,1,8:18 PM,10:56,Hill REBOUND (Off:1 Def:0),,,,,4,255,Grant Hill,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,14,1,5,1,8:18 PM,10:55,Hill  Layup (2 PTS),,,1 - 2,1,4,255,Grant Hill,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,15,2,5,1,8:18 PM,10:40,,,MISS Brown  Layup,,,5,136,P.J. Brown,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,16,4,0,1,8:18 PM,10:39,,,Brown REBOUND (Off:1 Def:1),,,5,136,P.J. Brown,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,17,2,5,1,8:18 PM,10:38,Battie BLOCK (1 BLK),,MISS Brown  Layup,,,5,136,P.J. Brown,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1499,Tony Battie,1610612753.0,Orlando,Magic,ORL,0
0020600005,18,4,0,1,8:19 PM,10:37,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0020600005,19,1,8,1,8:19 PM,10:15,Howard  Slam Dunk (2 PTS),,,1 - 4,3,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,20,2,1,1,8:19 PM,10:00,,,MISS Gordon 26' 3PT Jump Shot,,,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,21,4,0,1,8:19 PM,9:58,,,Wallace REBOUND (Off:1 Def:0),,,5,1112,Ben Wallace,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,22,2,3,1,8:19 PM,9:52,,,MISS Deng 7' Hook Shot,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,24,4,0,1,8:20 PM,9:50,,,Brown REBOUND (Off:2 Def:1),,,5,136,P.J. Brown,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,23,2,4,1,8:20 PM,9:50,,,MISS Brown  Tip Shot,,,5,136,P.J. Brown,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,25,4,0,1,8:20 PM,9:49,Turkoglu REBOUND (Off:0 Def:1),,,,,4,2045,Hedo Turkoglu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,26,1,44,1,8:20 PM,9:42,Nelson  Reverse Layup (2 PTS) (Howard 1 AST),,,1 - 6,5,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020600005,27,1,1,1,8:20 PM,9:26,,,Deng 14' Jump Shot (2 PTS) (Hinrich 1 AST),3 - 6,3,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020600005,28,2,1,1,8:20 PM,9:12,MISS Battie 14' Jump Shot,,,,,4,1499,Tony Battie,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,29,4,0,1,8:20 PM,9:12,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0020600005,30,6,3,1,8:20 PM,9:12,,,Wallace L.B.FOUL (P1.T1),,,5,1112,Ben Wallace,1610612741.0,Chicago,Bulls,CHI,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0020600005,31,1,1,1,8:21 PM,9:02,Hill 16' Jump Shot (4 PTS),,,3 - 8,5,4,255,Grant Hill,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,32,2,1,1,8:21 PM,8:33,,,MISS Deng 18' Jump Shot,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,33,4,0,1,8:21 PM,8:31,Howard REBOUND (Off:1 Def:1),,,,,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,34,1,8,1,8:22 PM,8:24,Howard  Slam Dunk (4 PTS) (Turkoglu 1 AST),,,3 - 10,7,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,4,2045,Hedo Turkoglu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020600005,35,9,1,1,8:22 PM,8:19,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0020600005,37,2,1,1,8:24 PM,8:04,,,MISS Brown 18' Jump Shot,,,5,136,P.J. Brown,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,38,4,0,1,8:24 PM,8:02,,,Wallace REBOUND (Off:2 Def:0),,,5,1112,Ben Wallace,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,39,5,2,1,8:25 PM,7:49,Howard STEAL (1 STL),,Deng Lost Ball Turnover (P1.T1),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020600005,40,6,2,1,8:25 PM,7:33,,,Brown S.FOUL (P1.T2),,,5,136,P.J. Brown,1610612741.0,Chicago,Bulls,CHI,4,255,Grant Hill,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0020600005,41,3,11,1,8:25 PM,7:33,Hill Free Throw 1 of 2 (5 PTS),,,3 - 11,8,4,255,Grant Hill,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,42,3,12,1,8:25 PM,7:33,Hill Free Throw 2 of 2 (6 PTS),,,3 - 12,9,4,255,Grant Hill,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,43,1,44,1,8:26 PM,7:22,,,Gordon  Reverse Layup (2 PTS),5 - 12,7,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,44,1,63,1,8:26 PM,7:04,Hill 13' Fadeaway Jumper (8 PTS),,,5 - 14,9,4,255,Grant Hill,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,45,1,1,1,8:26 PM,6:48,,,Gordon  3PT Jump Shot (5 PTS) (Hinrich 2 AST),8 - 14,6,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020600005,46,1,3,1,8:27 PM,6:33,Howard 9' Hook Shot (6 PTS),,,8 - 16,8,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,47,1,1,1,8:27 PM,6:16,,,Hinrich 20' Jump Shot (3 PTS) (Wallace 1 AST),10 - 16,6,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,1112,Ben Wallace,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020600005,48,1,1,1,8:27 PM,6:03,Turkoglu 19' Jump Shot (2 PTS) (Howard 2 AST),,,10 - 18,8,4,2045,Hedo Turkoglu,1610612753.0,Orlando,Magic,ORL,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020600005,49,6,1,1,8:27 PM,5:49,Hill P.FOUL (P1.T2),,,,,4,255,Grant Hill,1610612753.0,Orlando,Magic,ORL,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020600005,50,8,0,1,8:27 PM,5:49,,,SUB: Nocioni FOR Deng,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020600005,51,8,0,1,8:28 PM,5:49,,,SUB: Khryapa FOR Brown,,,5,136,P.J. Brown,1610612741.0,Chicago,Bulls,CHI,5,2751,Viktor Khryapa,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020600005,52,8,0,1,8:28 PM,5:49,SUB: Milicic FOR Battie,,,,,4,1499,Tony Battie,1610612753.0,Orlando,Magic,ORL,4,2545,Darko Milicic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020600005,53,2,1,1,8:28 PM,5:36,,,MISS Gordon 18' Jump Shot,,,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,54,4,0,1,8:28 PM,5:33,Howard REBOUND (Off:1 Def:2),,,,,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,55,1,1,1,8:28 PM,5:26,Nelson 22' Jump Shot (4 PTS),,,10 - 20,10,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,56,2,63,1,8:28 PM,5:07,,,MISS Nocioni 8' Fadeaway Jumper,,,5,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,57,4,0,1,8:28 PM,5:04,Howard REBOUND (Off:1 Def:3),,,,,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,58,6,1,1,8:29 PM,4:53,,,Hinrich P.FOUL (P1.T3),,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0020600005,59,8,0,1,8:29 PM,4:53,SUB: Dooling FOR Hill,,,,,4,255,Grant Hill,1610612753.0,Orlando,Magic,ORL,4,2039,Keyon Dooling,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020600005,60,1,1,1,8:29 PM,4:45,Turkoglu 26' 3PT Jump Shot (5 PTS) (Nelson 1 AST),,,10 - 23,13,4,2045,Hedo Turkoglu,1610612753.0,Orlando,Magic,ORL,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020600005,61,2,63,1,8:30 PM,4:18,,,MISS Nocioni 13' Fadeaway Jumper,,,5,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,62,4,0,1,8:30 PM,4:16,Milicic REBOUND (Off:0 Def:1),,,,,4,2545,Darko Milicic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,63,6,4,1,8:30 PM,4:09,Turkoglu OFF.Foul (P1),,,,,4,2045,Hedo Turkoglu,1610612753.0,Orlando,Magic,ORL,5,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020600005,64,5,5,1,8:30 PM,4:09,Turkoglu Foul Turnover (P1.T1),,,,,4,2045,Hedo Turkoglu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
