player.name,player.id,team.abbreviation,period
Davis Bertans,202722,SAS,1
LaMarcus Aldridge,200746,SAS,1
Jakob Poeltl,1627751,SAS,1
DeMar DeRozan,201942,SAS,1
Bryn Forbes,1627854,SAS,1
Joe Ingles,204060,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Donovan Mitchell,1628378,UTA,1
Ricky Rubio,201937,UTA,1
Davis Bertans,202722,SAS,2
Jakob Poeltl,1627751,SAS,2
Dante Cunningham,201967,SAS,2
Patty Mills,201988,SAS,2
Marco Belinelli,201158,SAS,2
Joe Ingles,204060,UTA,2
Derrick Favors,202324,UTA,2
Ricky Rubio,201937,UTA,2
Jae Crowder,203109,UTA,2
Kyle Korver,2594,UTA,2
Davis Bertans,202722,SAS,3
LaMarcus Aldridge,200746,SAS,3
Jakob Poeltl,1627751,SAS,3
DeMar DeRozan,201942,SAS,3
Bryn Forbes,1627854,SAS,3
Joe Ingles,204060,UTA,3
Rudy Gobert,203497,UTA,3
Donovan Mitchell,1628378,UTA,3
Ricky Rubio,201937,UTA,3
Jae Crowder,203109,UTA,3
Bryn Forbes,1627854,SAS,4
Dante Cunningham,201967,SAS,4
Patty Mills,201988,SAS,4
Marco Belinelli,201158,SAS,4
Pau Gasol,2200,SAS,4
Joe Ingles,204060,UTA,4
Derrick Favors,202324,UTA,4
Donovan Mitchell,1628378,UTA,4
Jae Crowder,203109,UTA,4
Raul Neto,203526,UTA,4
