player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,PHX,1
T.J. Warren,203933,PHX,1
Deandre Ayton,1629028,PHX,1
Mikal Bridges,1628969,PHX,1
Devin Booker,1626164,PHX,1
Glenn Robinson III,203922,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Reggie Bullock,203493,DET,1
Reggie Jackson,202704,DET,1
Mikal Bridges,1628969,PHX,2
Josh Jackson,1628367,PHX,2
Isaiah Canaan,203477,PHX,2
Richaun Holmes,1626158,PHX,2
Jamal Crawford,2037,PHX,2
Ish Smith,202397,DET,2
Stanley Johnson,1626169,DET,2
Bruce Brown,1628971,DET,2
Zaza Pachulia,2585,DET,2
Trevor Ariza,2772,PHX,3
Deandre Ayton,1629028,PHX,3
Mikal Bridges,1628969,PHX,3
Devin Booker,1626164,PHX,3
Josh Jackson,1628367,PHX,3
Glenn Robinson III,203922,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Reggie Bullock,203493,DET,3
Reggie Jackson,202704,DET,3
Mikal Bridges,1628969,PHX,4
Josh Jackson,1628367,PHX,4
Isaiah Canaan,203477,PHX,4
Richaun Holmes,1626158,PHX,4
Jamal Crawford,2037,PHX,4
Blake Griffin,201933,DET,4
Langston Galloway,204038,DET,4
Ish Smith,202397,DET,4
Stanley Johnson,1626169,DET,4
Zaza Pachulia,2585,DET,4
