player.name,player.id,team.abbreviation,period
Kenrich Williams,1629026,NOP,1
Julius Randle,203944,NOP,1
Jahlil Okafor,1626143,NOP,1
Ian Clark,203546,NOP,1
Elfrid Payton,203901,NOP,1
Mikal Bridges,1628969,PHX,1
Dragan Bender,1627733,PHX,1
Ray Spalding,1629034,PHX,1
Josh Jackson,1628367,PHX,1
Elie Okobo,1629059,PHX,1
Elfrid Payton,203901,NOP,2
Solomon Hill,203524,NOP,2
Cheick Diallo,1627767,NOP,2
Christian Wood,1626174,NOP,2
Dairis Bertans,1629541,NOP,2
Mikal Bridges,1628969,PHX,2
Ray Spalding,1629034,PHX,2
Troy Daniels,203584,PHX,2
Jamal Crawford,2037,PHX,2
De'Anthony Melton,1629001,PHX,2
Kenrich Williams,1629026,NOP,3
Julius Randle,203944,NOP,3
Jahlil Okafor,1626143,NOP,3
Ian Clark,203546,NOP,3
Elfrid Payton,203901,NOP,3
Mikal Bridges,1628969,PHX,3
Dragan Bender,1627733,PHX,3
Ray Spalding,1629034,PHX,3
Josh Jackson,1628367,PHX,3
Elie Okobo,1629059,PHX,3
Kenrich Williams,1629026,NOP,4
Julius Randle,203944,NOP,4
Solomon Hill,203524,NOP,4
Cheick Diallo,1627767,NOP,4
Dairis Bertans,1629541,NOP,4
Mikal Bridges,1628969,PHX,4
Ray Spalding,1629034,PHX,4
Troy Daniels,203584,PHX,4
Jamal Crawford,2037,PHX,4
De'Anthony Melton,1629001,PHX,4
Kenrich Williams,1629026,NOP,5
Julius Randle,203944,NOP,5
Ian Clark,203546,NOP,5
Elfrid Payton,203901,NOP,5
Solomon Hill,203524,NOP,5
Mikal Bridges,1628969,PHX,5
Dragan Bender,1627733,PHX,5
Josh Jackson,1628367,PHX,5
Jamal Crawford,2037,PHX,5
De'Anthony Melton,1629001,PHX,5
