player.name,player.id,team.abbreviation,period
E'Twaun Moore,202734,NOP,1
Anthony Davis,203076,NOP,1
Nikola Mirotic,202703,NOP,1
Jrue Holiday,201950,NOP,1
Tim Frazier,204025,NOP,1
Rodney McGruder,203585,MIA,1
James Johnson,201949,MIA,1
Hassan Whiteside,202355,MIA,1
Wayne Ellington,201961,MIA,1
Josh Richardson,1626196,MIA,1
E'Twaun Moore,202734,NOP,2
Nikola Mirotic,202703,NOP,2
Julius Randle,203944,NOP,2
Solomon Hill,203524,NOP,2
Ian Clark,203546,NOP,2
Rodney McGruder,203585,MIA,2
Dwyane Wade,2548,MIA,2
Kelly Olynyk,203482,MIA,2
Bam Adebayo,1628389,MIA,2
Justise Winslow,1626159,MIA,2
E'Twaun Moore,202734,NOP,3
Anthony Davis,203076,NOP,3
Nikola Mirotic,202703,NOP,3
Jrue Holiday,201950,NOP,3
Tim Frazier,204025,NOP,3
Rodney McGruder,203585,MIA,3
James Johnson,201949,MIA,3
Hassan Whiteside,202355,MIA,3
Wayne Ellington,201961,MIA,3
Josh Richardson,1626196,MIA,3
E'Twaun Moore,202734,NOP,4
Anthony Davis,203076,NOP,4
Julius Randle,203944,NOP,4
Solomon Hill,203524,NOP,4
Ian Clark,203546,NOP,4
Rodney McGruder,203585,MIA,4
Dwyane Wade,2548,MIA,4
Kelly Olynyk,203482,MIA,4
Bam Adebayo,1628389,MIA,4
Justise Winslow,1626159,MIA,4
