player.name,player.id,team.abbreviation,period
Justise Winslow,1626159,MIA,1
James Johnson,201949,MIA,1
Hassan Whiteside,202355,MIA,1
Rodney McGruder,203585,MIA,1
Josh Richardson,1626196,MIA,1
Solomon Hill,203524,NOP,1
Anthony Davis,203076,NOP,1
Julius Randle,203944,NOP,1
Jrue Holiday,201950,NOP,1
Tim Frazier,204025,NOP,1
Josh Richardson,1626196,MIA,2
Dwyane Wade,2548,MIA,2
Bam Adebayo,1628389,MIA,2
Tyler Johnson,204020,MIA,2
Kelly Olynyk,203482,MIA,2
Julius Randle,203944,NOP,2
Darius Miller,203121,NOP,2
E'Twaun Moore,202734,NOP,2
Andrew Harrison,1626150,NOP,2
Cheick Diallo,1627767,NOP,2
James Johnson,201949,MIA,3
Hassan Whiteside,202355,MIA,3
Rodney McGruder,203585,MIA,3
Josh Richardson,1626196,MIA,3
Tyler Johnson,204020,MIA,3
Solomon Hill,203524,NOP,3
Anthony Davis,203076,NOP,3
Julius Randle,203944,NOP,3
Jrue Holiday,201950,NOP,3
Tim Frazier,204025,NOP,3
Josh Richardson,1626196,MIA,4
Dwyane Wade,2548,MIA,4
Bam Adebayo,1628389,MIA,4
Kelly Olynyk,203482,MIA,4
Derrick Jones Jr.,1627884,MIA,4
Solomon Hill,203524,NOP,4
Julius Randle,203944,NOP,4
Jrue Holiday,201950,NOP,4
Darius Miller,203121,NOP,4
E'Twaun Moore,202734,NOP,4
